Wavelength [m],Power [dBm]
1.47e-06,-66.0116979
1.47004e-06,-66.1633094
1.47008e-06,-65.9786126
1.47012e-06,-66.2363854
1.47016e-06,-66.02139
1.4702e-06,-66.058035
1.47024e-06,-66.1389369
1.47028e-06,-66.2125843
1.47032e-06,-65.8656762
1.47036e-06,-66.156034
1.4704e-06,-65.7694255
1.47044e-06,-65.7636653
1.47048e-06,-65.5149574
1.47052e-06,-66.1285808
1.47056e-06,-66.0152603
1.4706e-06,-65.8636458
1.47064e-06,-65.9608079
1.47068e-06,-65.7280387
1.47072e-06,-65.897016
1.47076e-06,-65.5277463
1.4708e-06,-65.4961473
1.47084e-06,-66.2792283
1.47088e-06,-65.4723943
1.47092e-06,-65.6921264
1.47096e-06,-66.0624894
1.471e-06,-65.4906243
1.47104e-06,-66.0675865
1.47108e-06,-66.1373146
1.47112e-06,-65.8217854
1.47116e-06,-65.8052255
1.4712e-06,-66.0146733
1.47124e-06,-65.4154829
1.47128e-06,-65.724693
1.47132e-06,-65.7686826
1.47136e-06,-65.8356409
1.4714e-06,-66.1007562
1.47144e-06,-66.0299982
1.47148e-06,-66.1850841
1.47152e-06,-65.5259735
1.47156e-06,-65.4829687
1.4716e-06,-65.7634375
1.47164e-06,-66.319528
1.47168e-06,-65.8559084
1.47172e-06,-65.6316906
1.47176e-06,-65.3374317
1.4718e-06,-65.9144616
1.47184e-06,-65.6686959
1.47188e-06,-65.6030442
1.47192e-06,-65.6402967
1.47196e-06,-65.9836548
1.472e-06,-65.9954115
1.47204e-06,-65.9716619
1.47208e-06,-65.809092
1.47212e-06,-65.7578376
1.47216e-06,-66.2890746
1.4722e-06,-66.1652769
1.47224e-06,-66.5967711
1.47228e-06,-66.1556017
1.47232e-06,-66.4829452
1.47236e-06,-65.7597305
1.4724e-06,-66.1973391
1.47244e-06,-66.4416276
1.47248e-06,-66.2201339
1.47252e-06,-66.2334017
1.47256e-06,-65.8433472
1.4726e-06,-66.1555658
1.47264e-06,-65.4463938
1.47268e-06,-65.566938
1.47272e-06,-65.779355
1.47276e-06,-65.9624143
1.4728e-06,-65.9132098
1.47284e-06,-66.1302334
1.47288e-06,-65.7346677
1.47292e-06,-65.6190651
1.47296e-06,-65.5824281
1.473e-06,-65.7529336
1.47304e-06,-65.360307
1.47308e-06,-65.5570594
1.47312e-06,-65.6499686
1.47316e-06,-65.4180335
1.4732e-06,-65.6347375
1.47324e-06,-65.9139946
1.47328e-06,-65.3976378
1.47332e-06,-65.8259637
1.47336e-06,-66.1415815
1.4734e-06,-65.6411792
1.47344e-06,-66.1500083
1.47348e-06,-65.9257896
1.47352e-06,-65.7842154
1.47356e-06,-65.9407419
1.4736e-06,-65.7659144
1.47364e-06,-66.3588784
1.47368e-06,-66.0468911
1.47372e-06,-66.4496741
1.47376e-06,-66.3448783
1.4738e-06,-66.2879955
1.47384e-06,-65.9972244
1.47388e-06,-66.0544838
1.47392e-06,-65.7761469
1.47396e-06,-65.7143574
1.474e-06,-65.6293672
1.47404e-06,-65.8721668
1.47408e-06,-65.3577085
1.47412e-06,-65.8471894
1.47416e-06,-65.5390676
1.4742e-06,-65.873958
1.47424e-06,-65.5998616
1.47428e-06,-65.9235503
1.47432e-06,-65.6167827
1.47436e-06,-65.6711379
1.4744e-06,-65.466779
1.47444e-06,-65.766443
1.47448e-06,-65.4510222
1.47452e-06,-65.920884
1.47456e-06,-66.252379
1.4746e-06,-66.1070746
1.47464e-06,-66.2094553
1.47468e-06,-66.3184831
1.47472e-06,-66.2071414
1.47476e-06,-66.1982518
1.4748e-06,-65.9195003
1.47484e-06,-66.1664882
1.47488e-06,-65.7700921
1.47492e-06,-65.9902679
1.47496e-06,-66.0572423
1.475e-06,-65.5644848
1.47504e-06,-66.4696069
1.47508e-06,-66.2440662
1.47512e-06,-66.5084856
1.47516e-06,-65.9957647
1.4752e-06,-66.0338845
1.47524e-06,-66.4552427
1.47528e-06,-65.9603561
1.47532e-06,-65.9088205
1.47536e-06,-66.0907746
1.4754e-06,-65.9840068
1.47544e-06,-66.2004551
1.47548e-06,-66.0310822
1.47552e-06,-66.0608811
1.47556e-06,-65.9590481
1.4756e-06,-65.6679197
1.47564e-06,-66.2585652
1.47568e-06,-65.9157552
1.47572e-06,-66.0271001
1.47576e-06,-66.1488531
1.4758e-06,-66.1422158
1.47584e-06,-65.9106009
1.47588e-06,-66.014586
1.47592e-06,-66.0592728
1.47596e-06,-66.0406854
1.476e-06,-65.9582362
1.47604e-06,-65.9652299
1.47608e-06,-66.0610473
1.47612e-06,-65.7737148
1.47616e-06,-65.4262135
1.4762e-06,-65.647638
1.47624e-06,-65.6713522
1.47628e-06,-66.2204132
1.47632e-06,-66.1349697
1.47636e-06,-66.094281
1.4764e-06,-65.8423767
1.47644e-06,-65.8886847
1.47648e-06,-66.2288629
1.47652e-06,-66.1203185
1.47656e-06,-66.1444365
1.4766e-06,-65.9572515
1.47664e-06,-65.8524057
1.47668e-06,-65.773077
1.47672e-06,-65.4622895
1.47676e-06,-65.3523747
1.4768e-06,-65.3184783
1.47684e-06,-65.487581
1.47688e-06,-65.4823149
1.47692e-06,-65.7334297
1.47696e-06,-66.0987694
1.477e-06,-66.4703464
1.47704e-06,-66.2971568
1.47708e-06,-66.1300114
1.47712e-06,-66.2460114
1.47716e-06,-66.1910449
1.4772e-06,-66.1462432
1.47724e-06,-65.9887647
1.47728e-06,-66.1637458
1.47732e-06,-65.8605607
1.47736e-06,-65.7561832
1.4774e-06,-66.1876114
1.47744e-06,-66.005518
1.47748e-06,-66.0444
1.47752e-06,-65.9853732
1.47756e-06,-65.992415
1.4776e-06,-66.4512128
1.47764e-06,-66.4639959
1.47768e-06,-66.5115729
1.47772e-06,-66.4362119
1.47776e-06,-66.0568586
1.4778e-06,-66.4241867
1.47784e-06,-65.8153726
1.47788e-06,-65.8515303
1.47792e-06,-66.0502203
1.47796e-06,-65.7104109
1.478e-06,-65.7438925
1.47804e-06,-65.495553
1.47808e-06,-65.7244952
1.47812e-06,-66.1586653
1.47816e-06,-65.8936758
1.4782e-06,-66.0008092
1.47824e-06,-65.8318732
1.47828e-06,-66.6603973
1.47832e-06,-66.1627574
1.47836e-06,-66.4964146
1.4784e-06,-67.0935158
1.47844e-06,-66.3248403
1.47848e-06,-66.8155027
1.47852e-06,-66.5270142
1.47856e-06,-66.6199583
1.4786e-06,-66.4295247
1.47864e-06,-67.0832925
1.47868e-06,-66.3075951
1.47872e-06,-66.7294458
1.47876e-06,-65.9496979
1.4788e-06,-66.1981105
1.47884e-06,-66.2396554
1.47888e-06,-66.5434173
1.47892e-06,-66.3526075
1.47896e-06,-66.7251046
1.479e-06,-66.3368897
1.47904e-06,-66.2463955
1.47908e-06,-66.0956363
1.47912e-06,-66.4795373
1.47916e-06,-66.1230926
1.4792e-06,-66.534179
1.47924e-06,-66.1768531
1.47928e-06,-66.6650251
1.47932e-06,-66.1987677
1.47936e-06,-66.100819
1.4794e-06,-66.4865656
1.47944e-06,-66.3280006
1.47948e-06,-66.4129902
1.47952e-06,-66.3511163
1.47956e-06,-66.2762435
1.4796e-06,-66.4828207
1.47964e-06,-66.5073538
1.47968e-06,-66.2520054
1.47972e-06,-66.0798946
1.47976e-06,-66.4229911
1.4798e-06,-66.6109337
1.47984e-06,-66.2733751
1.47988e-06,-66.5102746
1.47992e-06,-66.4187223
1.47996e-06,-66.6727494
1.48e-06,-65.8968753
1.48004e-06,-66.3748215
1.48008e-06,-66.4220264
1.48012e-06,-66.1256131
1.48016e-06,-66.4909676
1.4802e-06,-65.8023774
1.48024e-06,-66.3482129
1.48028e-06,-66.1072167
1.48032e-06,-65.8194925
1.48036e-06,-66.2233352
1.4804e-06,-65.9160195
1.48044e-06,-66.3594105
1.48048e-06,-66.1090065
1.48052e-06,-65.8839571
1.48056e-06,-66.1766456
1.4806e-06,-66.178155
1.48064e-06,-66.4720506
1.48068e-06,-66.7487163
1.48072e-06,-66.7907626
1.48076e-06,-66.3276145
1.4808e-06,-66.6498066
1.48084e-06,-66.3876208
1.48088e-06,-66.3194957
1.48092e-06,-66.3268345
1.48096e-06,-66.3274523
1.481e-06,-66.4781936
1.48104e-06,-66.5626584
1.48108e-06,-66.8300607
1.48112e-06,-66.1233898
1.48116e-06,-66.8108784
1.4812e-06,-66.2581468
1.48124e-06,-66.7506115
1.48128e-06,-66.4798125
1.48132e-06,-66.1825377
1.48136e-06,-66.3682826
1.4814e-06,-66.2721787
1.48144e-06,-66.0614439
1.48148e-06,-66.3260294
1.48152e-06,-66.0083299
1.48156e-06,-65.9017606
1.4816e-06,-66.4098558
1.48164e-06,-66.5220332
1.48168e-06,-66.2288318
1.48172e-06,-66.2241472
1.48176e-06,-66.4733704
1.4818e-06,-66.2791457
1.48184e-06,-66.5760552
1.48188e-06,-66.7161691
1.48192e-06,-66.5670511
1.48196e-06,-67.1274255
1.482e-06,-66.9013199
1.48204e-06,-67.2458925
1.48208e-06,-67.0474619
1.48212e-06,-66.6585415
1.48216e-06,-66.9488705
1.4822e-06,-66.5468773
1.48224e-06,-66.5387251
1.48228e-06,-66.9496378
1.48232e-06,-66.5186072
1.48236e-06,-66.2483217
1.4824e-06,-66.5005446
1.48244e-06,-66.1645427
1.48248e-06,-66.4604347
1.48252e-06,-65.9599497
1.48256e-06,-67.0241787
1.4826e-06,-65.9375343
1.48264e-06,-66.7871433
1.48268e-06,-66.487314
1.48272e-06,-66.6868939
1.48276e-06,-66.9115289
1.4828e-06,-66.8352672
1.48284e-06,-66.7139726
1.48288e-06,-66.4657604
1.48292e-06,-66.4680192
1.48296e-06,-66.6704202
1.483e-06,-66.6636816
1.48304e-06,-66.268375
1.48308e-06,-66.5911227
1.48312e-06,-66.2622724
1.48316e-06,-66.4452631
1.4832e-06,-66.6808617
1.48324e-06,-66.4610403
1.48328e-06,-66.5863992
1.48332e-06,-66.3337994
1.48336e-06,-66.4373986
1.4834e-06,-66.1683981
1.48344e-06,-66.2346351
1.48348e-06,-66.5844642
1.48352e-06,-66.38387
1.48356e-06,-66.5189397
1.4836e-06,-66.3947247
1.48364e-06,-66.5233731
1.48368e-06,-66.7189551
1.48372e-06,-66.3013882
1.48376e-06,-66.6061183
1.4838e-06,-66.591891
1.48384e-06,-66.7784725
1.48388e-06,-66.8683476
1.48392e-06,-66.990764
1.48396e-06,-66.4013833
1.484e-06,-66.7447775
1.48404e-06,-66.4403422
1.48408e-06,-66.6341748
1.48412e-06,-66.4349914
1.48416e-06,-66.8700532
1.4842e-06,-66.2907745
1.48424e-06,-66.5535639
1.48428e-06,-66.8458835
1.48432e-06,-66.1127658
1.48436e-06,-66.7114084
1.4844e-06,-66.3949541
1.48444e-06,-66.9215049
1.48448e-06,-66.8246094
1.48452e-06,-66.5802964
1.48456e-06,-66.5465803
1.4846e-06,-66.5642492
1.48464e-06,-66.084015
1.48468e-06,-66.4653918
1.48472e-06,-66.5320408
1.48476e-06,-66.5894975
1.4848e-06,-66.465242
1.48484e-06,-66.4594519
1.48488e-06,-66.5361313
1.48492e-06,-66.755436
1.48496e-06,-66.3126662
1.485e-06,-66.5313134
1.48504e-06,-66.7528468
1.48508e-06,-66.3084913
1.48512e-06,-66.4387252
1.48516e-06,-66.4670757
1.4852e-06,-66.32081
1.48524e-06,-66.1710804
1.48528e-06,-66.1866308
1.48532e-06,-66.4877892
1.48536e-06,-66.41281
1.4854e-06,-66.1627523
1.48544e-06,-66.162349
1.48548e-06,-66.460242
1.48552e-06,-66.5489961
1.48556e-06,-66.9436537
1.4856e-06,-66.5275546
1.48564e-06,-66.6438884
1.48568e-06,-66.4628813
1.48572e-06,-66.2971492
1.48576e-06,-66.1909779
1.4858e-06,-66.4379765
