Wavelength [m],Power [dBm]
1.47e-06,-65.7294002
1.47004e-06,-65.2107912
1.47008e-06,-65.6935182
1.47012e-06,-65.8343575
1.47016e-06,-65.7683716
1.4702e-06,-66.0425881
1.47024e-06,-65.7727777
1.47028e-06,-65.819461
1.47032e-06,-65.7967703
1.47036e-06,-65.4403307
1.4704e-06,-65.7820637
1.47044e-06,-65.5589932
1.47048e-06,-65.0548915
1.47052e-06,-65.7356322
1.47056e-06,-65.6374401
1.4706e-06,-65.4135371
1.47064e-06,-65.6562961
1.47068e-06,-65.5233945
1.47072e-06,-65.6669778
1.47076e-06,-65.6061874
1.4708e-06,-65.6652065
1.47084e-06,-65.2616496
1.47088e-06,-65.4974276
1.47092e-06,-65.2754199
1.47096e-06,-65.5830553
1.471e-06,-65.0262466
1.47104e-06,-65.4617634
1.47108e-06,-65.6034596
1.47112e-06,-65.6157156
1.47116e-06,-65.4252478
1.4712e-06,-65.5428187
1.47124e-06,-65.3675576
1.47128e-06,-65.626631
1.47132e-06,-65.4157251
1.47136e-06,-65.7272066
1.4714e-06,-65.6339201
1.47144e-06,-65.5318931
1.47148e-06,-65.6659869
1.47152e-06,-65.4467872
1.47156e-06,-65.5826183
1.4716e-06,-65.470994
1.47164e-06,-65.5628091
1.47168e-06,-65.5271843
1.47172e-06,-64.8577138
1.47176e-06,-65.4850831
1.4718e-06,-65.1033889
1.47184e-06,-65.2335979
1.47188e-06,-65.3169239
1.47192e-06,-65.1722686
1.47196e-06,-65.5996818
1.472e-06,-65.3264919
1.47204e-06,-65.9254579
1.47208e-06,-65.5094129
1.47212e-06,-65.7458104
1.47216e-06,-66.1171219
1.4722e-06,-65.9137917
1.47224e-06,-65.9373574
1.47228e-06,-65.7167227
1.47232e-06,-65.9121901
1.47236e-06,-65.6231627
1.4724e-06,-65.9632983
1.47244e-06,-65.9537406
1.47248e-06,-66.1449342
1.47252e-06,-65.9872298
1.47256e-06,-66.0601834
1.4726e-06,-65.7316822
1.47264e-06,-65.3176403
1.47268e-06,-65.4088067
1.47272e-06,-65.350264
1.47276e-06,-65.6132714
1.4728e-06,-65.7256092
1.47284e-06,-65.7466515
1.47288e-06,-65.5802983
1.47292e-06,-65.349429
1.47296e-06,-65.7298666
1.473e-06,-65.5414963
1.47304e-06,-65.6076227
1.47308e-06,-65.7913142
1.47312e-06,-65.3912985
1.47316e-06,-65.7127065
1.4732e-06,-65.6584629
1.47324e-06,-65.7191169
1.47328e-06,-65.3889132
1.47332e-06,-65.7443763
1.47336e-06,-65.9412071
1.4734e-06,-66.0162101
1.47344e-06,-65.8055548
1.47348e-06,-66.2106559
1.47352e-06,-65.5813962
1.47356e-06,-65.748603
1.4736e-06,-65.9432071
1.47364e-06,-65.8748522
1.47368e-06,-65.9416945
1.47372e-06,-65.9677964
1.47376e-06,-65.9535549
1.4738e-06,-66.6174344
1.47384e-06,-65.5765886
1.47388e-06,-66.0011584
1.47392e-06,-65.8341868
1.47396e-06,-65.9171726
1.474e-06,-66.0992891
1.47404e-06,-66.0590146
1.47408e-06,-65.3319885
1.47412e-06,-65.6572004
1.47416e-06,-65.9892626
1.4742e-06,-65.7613923
1.47424e-06,-65.5005738
1.47428e-06,-65.6552949
1.47432e-06,-65.6873587
1.47436e-06,-65.4939627
1.4744e-06,-65.3537228
1.47444e-06,-65.5413163
1.47448e-06,-65.5389978
1.47452e-06,-66.1330245
1.47456e-06,-65.986231
1.4746e-06,-66.0685498
1.47464e-06,-65.9545487
1.47468e-06,-66.0900484
1.47472e-06,-65.9367521
1.47476e-06,-65.8790444
1.4748e-06,-66.2043097
1.47484e-06,-65.5103221
1.47488e-06,-65.4133057
1.47492e-06,-65.667766
1.47496e-06,-65.5553319
1.475e-06,-65.9427659
1.47504e-06,-65.9980564
1.47508e-06,-65.906526
1.47512e-06,-66.1593037
1.47516e-06,-66.1233727
1.4752e-06,-65.8747282
1.47524e-06,-65.9703074
1.47528e-06,-65.8307279
1.47532e-06,-65.4731213
1.47536e-06,-65.9518915
1.4754e-06,-65.8346501
1.47544e-06,-65.7925934
1.47548e-06,-66.0302769
1.47552e-06,-65.9350433
1.47556e-06,-65.8875147
1.4756e-06,-65.5552886
1.47564e-06,-66.0975594
1.47568e-06,-65.8840598
1.47572e-06,-66.209583
1.47576e-06,-66.1453749
1.4758e-06,-66.2333078
1.47584e-06,-66.0493677
1.47588e-06,-65.8584793
1.47592e-06,-66.2055445
1.47596e-06,-65.7401374
1.476e-06,-66.1869841
1.47604e-06,-66.0792297
1.47608e-06,-65.8472273
1.47612e-06,-66.2483649
1.47616e-06,-65.6793903
1.4762e-06,-66.0748499
1.47624e-06,-65.7000831
1.47628e-06,-66.120839
1.47632e-06,-66.3593382
1.47636e-06,-66.4782227
1.4764e-06,-66.3647705
1.47644e-06,-66.0228098
1.47648e-06,-66.400924
1.47652e-06,-65.8867086
1.47656e-06,-65.9903552
1.4766e-06,-66.1658629
1.47664e-06,-65.9294764
1.47668e-06,-65.5831822
1.47672e-06,-65.5615641
1.47676e-06,-65.528755
1.4768e-06,-65.4563822
1.47684e-06,-65.4064522
1.47688e-06,-65.386827
1.47692e-06,-65.7629629
1.47696e-06,-66.1231083
1.477e-06,-66.1974327
1.47704e-06,-65.8899796
1.47708e-06,-66.5174836
1.47712e-06,-65.9141799
1.47716e-06,-65.9029171
1.4772e-06,-66.2716562
1.47724e-06,-66.1228088
1.47728e-06,-65.7442538
1.47732e-06,-65.6075141
1.47736e-06,-65.7126145
1.4774e-06,-66.0674829
1.47744e-06,-66.6037928
1.47748e-06,-65.529956
1.47752e-06,-65.9382579
1.47756e-06,-65.9031978
1.4776e-06,-66.0828932
1.47764e-06,-66.0825959
1.47768e-06,-66.4563773
1.47772e-06,-66.1113374
1.47776e-06,-66.2569264
1.4778e-06,-66.2455204
1.47784e-06,-66.1704564
1.47788e-06,-65.8426666
1.47792e-06,-65.8153653
1.47796e-06,-65.7962416
1.478e-06,-65.4856237
1.47804e-06,-66.1939951
1.47808e-06,-66.1278034
1.47812e-06,-66.1544311
1.47816e-06,-66.092772
1.4782e-06,-66.2395472
1.47824e-06,-66.2198076
1.47828e-06,-66.1416237
1.47832e-06,-66.4171978
1.47836e-06,-66.3231723
1.4784e-06,-66.563487
1.47844e-06,-66.5368796
1.47848e-06,-67.0001274
1.47852e-06,-66.6476441
1.47856e-06,-66.4980079
1.4786e-06,-66.3458045
1.47864e-06,-66.4197259
1.47868e-06,-67.0437298
1.47872e-06,-66.2865194
1.47876e-06,-66.3215258
1.4788e-06,-66.1584148
1.47884e-06,-66.2746499
1.47888e-06,-66.2882576
1.47892e-06,-66.5569419
1.47896e-06,-66.2557712
1.479e-06,-66.2717536
1.47904e-06,-67.2063415
1.47908e-06,-66.4378971
1.47912e-06,-66.6000905
1.47916e-06,-66.3262661
1.4792e-06,-65.9592425
1.47924e-06,-66.6345157
1.47928e-06,-66.766051
1.47932e-06,-66.3502856
1.47936e-06,-66.6509485
1.4794e-06,-66.0961826
1.47944e-06,-66.9283471
1.47948e-06,-66.3898122
1.47952e-06,-66.2475825
1.47956e-06,-66.7959301
1.4796e-06,-66.6359455
1.47964e-06,-66.3591294
1.47968e-06,-66.5396445
1.47972e-06,-66.4945017
1.47976e-06,-66.9462773
1.4798e-06,-66.920161
1.47984e-06,-66.1215122
1.47988e-06,-66.8391891
1.47992e-06,-66.3994778
1.47996e-06,-66.6048664
1.48e-06,-66.2585437
1.48004e-06,-66.4986983
1.48008e-06,-66.6684412
1.48012e-06,-66.1486858
1.48016e-06,-66.5067104
1.4802e-06,-66.4487401
1.48024e-06,-65.8713203
1.48028e-06,-66.2906508
1.48032e-06,-66.1180312
1.48036e-06,-66.6154265
1.4804e-06,-65.7742256
1.48044e-06,-66.5319444
1.48048e-06,-66.0525413
1.48052e-06,-66.2260585
1.48056e-06,-66.1570104
1.4806e-06,-66.8010247
1.48064e-06,-66.3460883
1.48068e-06,-66.5144169
1.48072e-06,-66.8120189
1.48076e-06,-66.7115019
1.4808e-06,-66.6232859
1.48084e-06,-67.0152053
1.48088e-06,-66.6556349
1.48092e-06,-67.0686036
1.48096e-06,-66.4291182
1.481e-06,-66.8013738
1.48104e-06,-66.5552322
1.48108e-06,-66.7234687
1.48112e-06,-67.0710148
1.48116e-06,-67.1144898
1.4812e-06,-67.0137663
1.48124e-06,-66.9020529
1.48128e-06,-66.6822364
1.48132e-06,-67.0611958
1.48136e-06,-67.0018357
1.4814e-06,-66.6983763
1.48144e-06,-66.9801657
1.48148e-06,-66.2765998
1.48152e-06,-66.5985976
1.48156e-06,-66.6350128
1.4816e-06,-67.0709016
1.48164e-06,-67.3038111
1.48168e-06,-66.5721832
1.48172e-06,-67.0627374
1.48176e-06,-66.9010952
