Wavelength [m],Power [dBm]
1.47e-06,-66.6966314
1.47004e-06,-66.2203229
1.47008e-06,-66.4360843
1.47012e-06,-66.7499283
1.47016e-06,-66.7211334
1.4702e-06,-67.0486626
1.47024e-06,-66.421758
1.47028e-06,-67.1073892
1.47032e-06,-66.4576142
1.47036e-06,-66.418313
1.4704e-06,-66.464115
1.47044e-06,-66.4303396
1.47048e-06,-66.3174655
1.47052e-06,-66.6126478
1.47056e-06,-66.5864797
1.4706e-06,-67.0704729
1.47064e-06,-66.5494459
1.47068e-06,-66.8527221
1.47072e-06,-66.6630137
1.47076e-06,-66.5701171
1.4708e-06,-66.9307649
1.47084e-06,-65.9676237
1.47088e-06,-66.3302167
1.47092e-06,-66.6214843
1.47096e-06,-66.4570684
1.471e-06,-66.2460954
1.47104e-06,-66.7986594
1.47108e-06,-67.1445319
1.47112e-06,-66.3163493
1.47116e-06,-66.4446292
1.4712e-06,-66.6628056
1.47124e-06,-66.0569295
1.47128e-06,-66.4994727
1.47132e-06,-66.3264159
1.47136e-06,-66.2011702
1.4714e-06,-67.206841
1.47144e-06,-66.1840139
1.47148e-06,-66.7853627
1.47152e-06,-66.2834547
1.47156e-06,-66.3465103
1.4716e-06,-66.7171819
1.47164e-06,-66.2141618
1.47168e-06,-66.4602297
1.47172e-06,-65.9695958
1.47176e-06,-66.0044371
1.4718e-06,-66.3554859
1.47184e-06,-66.107179
1.47188e-06,-66.5540391
1.47192e-06,-66.0623385
1.47196e-06,-66.3469706
1.472e-06,-66.8562741
1.47204e-06,-66.1100729
1.47208e-06,-66.3957313
1.47212e-06,-66.3300939
1.47216e-06,-66.7985893
1.4722e-06,-66.8147509
1.47224e-06,-66.7929784
1.47228e-06,-67.0682735
1.47232e-06,-66.4404833
1.47236e-06,-66.7691131
1.4724e-06,-66.8047274
1.47244e-06,-66.5212946
1.47248e-06,-66.608707
1.47252e-06,-66.661567
1.47256e-06,-66.5618288
1.4726e-06,-66.7431213
1.47264e-06,-66.276391
1.47268e-06,-66.2528826
1.47272e-06,-66.1851206
1.47276e-06,-66.607199
1.4728e-06,-66.5890309
1.47284e-06,-66.4059293
1.47288e-06,-66.580169
1.47292e-06,-66.5094054
1.47296e-06,-65.905021
1.473e-06,-66.4073122
1.47304e-06,-66.0752671
1.47308e-06,-66.2958135
1.47312e-06,-66.1068891
1.47316e-06,-66.2144254
1.4732e-06,-66.384153
1.47324e-06,-66.2262534
1.47328e-06,-66.3748577
1.47332e-06,-66.7665188
1.47336e-06,-66.4668865
1.4734e-06,-66.7804699
1.47344e-06,-66.6384923
1.47348e-06,-67.1351734
1.47352e-06,-66.6352557
1.47356e-06,-66.3418033
1.4736e-06,-67.0013957
1.47364e-06,-66.5122166
1.47368e-06,-66.699939
1.47372e-06,-67.2938475
1.47376e-06,-66.7021776
1.4738e-06,-67.1002241
1.47384e-06,-66.7629878
1.47388e-06,-66.7801341
1.47392e-06,-66.4229822
1.47396e-06,-66.7132129
1.474e-06,-66.4943881
1.47404e-06,-66.2122178
1.47408e-06,-66.1406646
1.47412e-06,-66.4126384
1.47416e-06,-66.4541494
1.4742e-06,-66.5628003
1.47424e-06,-66.1804927
1.47428e-06,-66.390304
1.47432e-06,-66.6047865
1.47436e-06,-66.2335262
1.4744e-06,-66.3608837
1.47444e-06,-65.8014103
1.47448e-06,-66.10598
1.47452e-06,-66.2604058
1.47456e-06,-66.3719821
1.4746e-06,-67.2472712
1.47464e-06,-66.5900736
1.47468e-06,-66.8030261
1.47472e-06,-66.6575114
1.47476e-06,-66.3312405
1.4748e-06,-66.6833974
1.47484e-06,-66.4052115
1.47488e-06,-66.4909432
1.47492e-06,-66.3251787
1.47496e-06,-66.3626503
