Wavelength [m],Power [dBm]
1.47e-06,-66.2565037
1.47004e-06,-66.7476178
1.47008e-06,-66.9524788
1.47012e-06,-67.3073613
1.47016e-06,-67.7829609
1.4702e-06,-67.0664245
1.47024e-06,-67.051807
1.47028e-06,-67.5271311
1.47032e-06,-67.1788496
1.47036e-06,-66.9919886
1.4704e-06,-66.6939143
1.47044e-06,-66.4871787
1.47048e-06,-66.6309869
1.47052e-06,-67.3703899
1.47056e-06,-67.3570943
1.4706e-06,-67.2022002
1.47064e-06,-66.616032
1.47068e-06,-66.696058
1.47072e-06,-66.9931555
1.47076e-06,-67.095141
1.4708e-06,-66.8234012
1.47084e-06,-66.7302493
1.47088e-06,-66.7970524
1.47092e-06,-66.5952729
1.47096e-06,-67.2402688
1.471e-06,-66.5256419
1.47104e-06,-66.6857916
1.47108e-06,-67.0963153
1.47112e-06,-67.3052173
1.47116e-06,-66.6256199
1.4712e-06,-66.6097722
1.47124e-06,-66.3292942
1.47128e-06,-66.8176355
1.47132e-06,-67.0474274
1.47136e-06,-66.8943917
1.4714e-06,-66.6281394
1.47144e-06,-67.1085774
1.47148e-06,-66.8683374
1.47152e-06,-67.1655677
1.47156e-06,-66.4281754
1.4716e-06,-67.0750721
1.47164e-06,-66.8503818
1.47168e-06,-66.8215042
1.47172e-06,-66.4098451
1.47176e-06,-66.6800435
1.4718e-06,-66.6994058
1.47184e-06,-66.3385982
1.47188e-06,-67.1027408
1.47192e-06,-66.6975281
1.47196e-06,-66.9292482
1.472e-06,-67.1781901
1.47204e-06,-66.965365
1.47208e-06,-66.5381846
1.47212e-06,-67.0979892
1.47216e-06,-67.0784758
1.4722e-06,-67.3713555
1.47224e-06,-67.5637299
1.47228e-06,-66.8460683
1.47232e-06,-67.2050844
1.47236e-06,-67.1253296
1.4724e-06,-66.5308598
1.47244e-06,-67.3383423
1.47248e-06,-66.7562803
1.47252e-06,-67.8109018
1.47256e-06,-66.6866139
1.4726e-06,-66.6455086
1.47264e-06,-66.5737805
1.47268e-06,-66.8775698
1.47272e-06,-66.6802308
1.47276e-06,-66.8500497
1.4728e-06,-66.8549086
1.47284e-06,-67.2103815
1.47288e-06,-66.6333885
1.47292e-06,-67.1753596
1.47296e-06,-66.3579133
1.473e-06,-67.0884469
1.47304e-06,-66.039724
1.47308e-06,-66.8071577
1.47312e-06,-66.6230783
1.47316e-06,-66.477813
1.4732e-06,-66.8105577
1.47324e-06,-66.4139968
1.47328e-06,-66.5531399
1.47332e-06,-67.0790278
1.47336e-06,-66.7714671
1.4734e-06,-67.022436
1.47344e-06,-66.495878
1.47348e-06,-66.674787
1.47352e-06,-66.8007487
1.47356e-06,-67.4526756
1.4736e-06,-66.6867256
1.47364e-06,-67.4032114
1.47368e-06,-67.1329635
1.47372e-06,-67.6119848
1.47376e-06,-67.4524954
1.4738e-06,-67.426524
1.47384e-06,-67.0405775
1.47388e-06,-67.3493754
1.47392e-06,-66.4262761
1.47396e-06,-66.9100641
1.474e-06,-66.6834746
1.47404e-06,-66.5591232
1.47408e-06,-66.5370592
1.47412e-06,-66.7360298
1.47416e-06,-66.7244204
1.4742e-06,-66.6811567
1.47424e-06,-66.3414121
1.47428e-06,-66.8600393
1.47432e-06,-66.8294788
1.47436e-06,-66.5273591
1.4744e-06,-66.4722223
1.47444e-06,-66.3867847
1.47448e-06,-66.554753
1.47452e-06,-66.9367686
1.47456e-06,-67.2119658
1.4746e-06,-67.3250274
1.47464e-06,-66.5755453
1.47468e-06,-67.0801772
1.47472e-06,-67.1566448
1.47476e-06,-66.9025652
1.4748e-06,-66.5243893
1.47484e-06,-66.4260498
1.47488e-06,-66.5669316
1.47492e-06,-66.8841707
1.47496e-06,-67.1508597
1.475e-06,-66.4442585
1.47504e-06,-66.7995234
1.47508e-06,-66.6004
1.47512e-06,-67.4315515
1.47516e-06,-67.043582
1.4752e-06,-66.6652107
1.47524e-06,-66.7139879
1.47528e-06,-67.0732811
1.47532e-06,-66.9010037
1.47536e-06,-66.8062548
1.4754e-06,-67.1615582
1.47544e-06,-66.7826142
1.47548e-06,-66.8805504
1.47552e-06,-66.8428286
1.47556e-06,-66.8841358
