Wavelength [m],Power [dBm]
1.47e-06,-67.0568693
1.47004e-06,-67.0485661
1.47008e-06,-67.2553723
1.47012e-06,-66.8885294
1.47016e-06,-67.2713108
1.4702e-06,-67.4872846
1.47024e-06,-67.4887549
1.47028e-06,-67.9893231
1.47032e-06,-67.300051
1.47036e-06,-66.9146879
1.4704e-06,-67.0686687
1.47044e-06,-67.1296304
1.47048e-06,-67.3827448
1.47052e-06,-66.9124811
1.47056e-06,-67.1345024
1.4706e-06,-67.3308121
1.47064e-06,-67.23637
1.47068e-06,-67.5654395
1.47072e-06,-66.7398602
1.47076e-06,-66.9900277
1.4708e-06,-66.9311142
1.47084e-06,-67.2548208
1.47088e-06,-67.3251424
1.47092e-06,-67.1388232
1.47096e-06,-67.0054928
1.471e-06,-66.4900927
1.47104e-06,-67.5140374
1.47108e-06,-67.1605975
1.47112e-06,-67.501929
1.47116e-06,-67.1956217
1.4712e-06,-66.6912977
1.47124e-06,-67.3588544
1.47128e-06,-66.649117
1.47132e-06,-67.2768487
1.47136e-06,-66.962421
1.4714e-06,-66.8848704
1.47144e-06,-67.1955524
1.47148e-06,-67.5117632
1.47152e-06,-66.9228692
1.47156e-06,-66.5052738
1.4716e-06,-67.2004386
1.47164e-06,-67.5999334
1.47168e-06,-66.7348656
1.47172e-06,-66.4902577
1.47176e-06,-66.5443281
1.4718e-06,-66.8345312
1.47184e-06,-66.4077228
1.47188e-06,-67.151497
1.47192e-06,-66.1544871
1.47196e-06,-67.2159054
1.472e-06,-67.5090375
1.47204e-06,-67.3646375
1.47208e-06,-66.9603688
1.47212e-06,-67.0669201
1.47216e-06,-67.1855331
1.4722e-06,-67.1501426
1.47224e-06,-68.0366454
1.47228e-06,-67.308693
1.47232e-06,-67.1629379
1.47236e-06,-66.8849782
1.4724e-06,-67.4521647
1.47244e-06,-67.4853805
1.47248e-06,-66.9873144
1.47252e-06,-67.1915755
1.47256e-06,-67.3173943
1.4726e-06,-67.0268412
1.47264e-06,-67.4323349
1.47268e-06,-67.1929444
1.47272e-06,-66.4942508
1.47276e-06,-66.9907164
1.4728e-06,-67.5203411
1.47284e-06,-67.3291875
1.47288e-06,-67.3581097
1.47292e-06,-66.7032194
1.47296e-06,-66.9427884
1.473e-06,-66.5494842
1.47304e-06,-67.0062529
1.47308e-06,-67.1548218
1.47312e-06,-66.3581545
1.47316e-06,-66.7018712
1.4732e-06,-66.8356906
1.47324e-06,-66.8710646
1.47328e-06,-67.0301436
1.47332e-06,-66.7542912
1.47336e-06,-67.4458717
1.4734e-06,-67.2309195
1.47344e-06,-67.4776397
1.47348e-06,-67.5185123
1.47352e-06,-66.7395218
1.47356e-06,-66.937284
1.4736e-06,-66.8681368
1.47364e-06,-67.3985824
1.47368e-06,-67.3936101
1.47372e-06,-67.6027049
1.47376e-06,-67.5958848
1.4738e-06,-67.6617243
1.47384e-06,-67.2960805
1.47388e-06,-67.5145828
1.47392e-06,-66.8132971
1.47396e-06,-66.9934844
1.474e-06,-67.0890286
1.47404e-06,-66.7971206
1.47408e-06,-66.5996019
1.47412e-06,-67.5224063
1.47416e-06,-66.8747305
1.4742e-06,-66.9585474
1.47424e-06,-67.0189404
1.47428e-06,-66.8075652
1.47432e-06,-66.791327
1.47436e-06,-66.5748937
1.4744e-06,-66.6174989
1.47444e-06,-67.0546632
1.47448e-06,-67.0164054
1.47452e-06,-67.5312048
1.47456e-06,-66.9412896
1.4746e-06,-67.3211828
1.47464e-06,-67.8122969
1.47468e-06,-67.1699994
1.47472e-06,-67.5421425
1.47476e-06,-67.7438525
1.4748e-06,-66.8339194
1.47484e-06,-67.2787308
1.47488e-06,-67.0980511
1.47492e-06,-66.875466
1.47496e-06,-67.0453009
1.475e-06,-66.7825451
1.47504e-06,-67.199208
1.47508e-06,-67.374876
1.47512e-06,-67.5077738
1.47516e-06,-67.3011634
1.4752e-06,-67.2252645
1.47524e-06,-66.9982751
1.47528e-06,-67.7624957
1.47532e-06,-67.1379261
1.47536e-06,-66.9338247
1.4754e-06,-66.6872918
1.47544e-06,-67.1494828
1.47548e-06,-67.4998613
1.47552e-06,-67.1870746
1.47556e-06,-67.0716117
1.4756e-06,-66.9663722
1.47564e-06,-66.9660069
1.47568e-06,-66.9365134
1.47572e-06,-67.23812
1.47576e-06,-67.1966337
1.4758e-06,-66.9065478
1.47584e-06,-66.5921166
1.47588e-06,-67.1807538
1.47592e-06,-66.9504545
1.47596e-06,-66.8489185
1.476e-06,-66.9310765
1.47604e-06,-67.1012076
1.47608e-06,-67.4347714
1.47612e-06,-66.6190883
1.47616e-06,-67.1443042
1.4762e-06,-66.5894353
1.47624e-06,-66.7618974
1.47628e-06,-67.5475227
1.47632e-06,-67.5184486
1.47636e-06,-67.3973859
1.4764e-06,-66.73361
1.47644e-06,-66.7317236
1.47648e-06,-67.5598955
1.47652e-06,-67.3389076
1.47656e-06,-67.3745345
1.4766e-06,-66.7035106
1.47664e-06,-66.9903348
1.47668e-06,-66.9000406
1.47672e-06,-66.6511952
1.47676e-06,-66.4398122
1.4768e-06,-66.2270265
1.47684e-06,-66.239621
1.47688e-06,-66.6027921
1.47692e-06,-66.8596439
1.47696e-06,-67.4027992
1.477e-06,-66.5702957
1.47704e-06,-66.9962879
1.47708e-06,-67.2219994
1.47712e-06,-67.596286
1.47716e-06,-66.9669028
1.4772e-06,-66.9849481
1.47724e-06,-66.7440689
1.47728e-06,-67.0251363
1.47732e-06,-67.0299327
1.47736e-06,-66.4594599
1.4774e-06,-66.4243122
1.47744e-06,-66.8444694
1.47748e-06,-66.7616086
1.47752e-06,-67.4338333
1.47756e-06,-66.9706355
1.4776e-06,-67.0970114
1.47764e-06,-67.3869425
1.47768e-06,-66.715337
1.47772e-06,-67.5270675
1.47776e-06,-67.1695097
1.4778e-06,-67.042133
1.47784e-06,-66.8455312
1.47788e-06,-66.9287724
1.47792e-06,-67.0728944
1.47796e-06,-66.9551013
1.478e-06,-66.392177
1.47804e-06,-66.4054065
1.47808e-06,-67.0426108
1.47812e-06,-67.2689109
1.47816e-06,-66.5778078
1.4782e-06,-66.8338512
1.47824e-06,-67.210402
1.47828e-06,-66.679428
1.47832e-06,-67.6660942
1.47836e-06,-66.9144737
1.4784e-06,-67.2683506
1.47844e-06,-66.9713725
1.47848e-06,-67.0430564
1.47852e-06,-67.7990611
1.47856e-06,-67.257341
1.4786e-06,-66.8459389
1.47864e-06,-67.1140358
1.47868e-06,-67.3277676
1.47872e-06,-67.2875867
1.47876e-06,-66.7677725
1.4788e-06,-66.8004746
1.47884e-06,-66.6008083
1.47888e-06,-67.1220358
1.47892e-06,-66.9719941
1.47896e-06,-67.2630035
1.479e-06,-67.0792
1.47904e-06,-66.7684884
1.47908e-06,-66.6127768
1.47912e-06,-66.8701464
1.47916e-06,-67.5482383
1.4792e-06,-66.939305
1.47924e-06,-66.8536934
1.47928e-06,-66.9109584
1.47932e-06,-66.691033
1.47936e-06,-67.5579034
1.4794e-06,-66.6420408
1.47944e-06,-67.2908853
1.47948e-06,-66.8312746
1.47952e-06,-66.7720697
1.47956e-06,-67.7811247
1.4796e-06,-66.6338483
1.47964e-06,-67.2566669
1.47968e-06,-67.2703004
1.47972e-06,-66.9313693
1.47976e-06,-67.5175225
1.4798e-06,-66.8804883
1.47984e-06,-67.2667175
1.47988e-06,-67.4286372
1.47992e-06,-67.0002738
1.47996e-06,-67.534618
1.48e-06,-66.8894843
1.48004e-06,-67.3786828
1.48008e-06,-66.8297486
1.48012e-06,-66.6164231
1.48016e-06,-67.0370663
1.4802e-06,-66.2898681
1.48024e-06,-66.2917908
1.48028e-06,-65.3445235
1.48032e-06,-64.3268054
1.48036e-06,-62.0014254
1.4804e-06,-55.3395604
1.48044e-06,-48.4185164
1.48048e-06,-42.6897976
1.48052e-06,-36.8290105
1.48056e-06,-29.100254
1.4806e-06,-15.1150464
1.48064e-06,-13.256395
1.48068e-06,-13.2420958
1.48072e-06,-14.6977451
1.48076e-06,-28.2133496
1.4808e-06,-38.6720168
1.48084e-06,-42.8314195
1.48088e-06,-46.5666988
1.48092e-06,-51.0246637
1.48096e-06,-57.4798189
1.481e-06,-63.805599
1.48104e-06,-65.2958727
1.48108e-06,-66.0585685
1.48112e-06,-67.0140904
1.48116e-06,-67.0126906
1.4812e-06,-66.9789145
1.48124e-06,-66.7067325
1.48128e-06,-67.1896531
1.48132e-06,-67.1524561
1.48136e-06,-67.073435
1.4814e-06,-67.682604
1.48144e-06,-66.4079163
1.48148e-06,-67.0228777
1.48152e-06,-66.4762529
1.48156e-06,-66.8968918
1.4816e-06,-67.808357
1.48164e-06,-66.6864947
1.48168e-06,-67.1454707
1.48172e-06,-67.2554082
1.48176e-06,-67.3514547
1.4818e-06,-67.4288608
1.48184e-06,-67.0920892
1.48188e-06,-66.8836432
1.48192e-06,-67.2276806
1.48196e-06,-67.0940897
1.482e-06,-67.9029336
1.48204e-06,-67.1369707
1.48208e-06,-67.5418915
1.48212e-06,-67.6084886
1.48216e-06,-67.7899204
1.4822e-06,-67.8765838
1.48224e-06,-67.4518749
1.48228e-06,-67.3787032
1.48232e-06,-67.3511644
1.48236e-06,-67.4804761
1.4824e-06,-67.9839625
1.48244e-06,-67.3064387
1.48248e-06,-67.0879705
1.48252e-06,-67.281175
1.48256e-06,-67.7136815
1.4826e-06,-67.6585397
1.48264e-06,-67.1730408
1.48268e-06,-67.412831
1.48272e-06,-67.6182579
1.48276e-06,-67.3164567
1.4828e-06,-67.8223711
1.48284e-06,-67.1496816
1.48288e-06,-66.9550008
1.48292e-06,-67.5968865
1.48296e-06,-67.5144345
1.483e-06,-67.3796885
1.48304e-06,-67.2961194
1.48308e-06,-67.1348398
1.48312e-06,-67.1108014
1.48316e-06,-66.9634665
1.4832e-06,-67.7067363
1.48324e-06,-67.4189624
1.48328e-06,-67.0264969
1.48332e-06,-67.6526833
1.48336e-06,-67.01101
1.4834e-06,-67.3363961
1.48344e-06,-67.1094259
1.48348e-06,-67.1660759
1.48352e-06,-67.5328465
1.48356e-06,-66.9125136
1.4836e-06,-67.7865177
1.48364e-06,-67.0310947
1.48368e-06,-67.5431405
1.48372e-06,-67.5070903
1.48376e-06,-67.2537537
1.4838e-06,-68.2392734
1.48384e-06,-67.5278105
1.48388e-06,-67.9246254
1.48392e-06,-67.5283986
1.48396e-06,-67.1616895
1.484e-06,-67.7307919
1.48404e-06,-67.4318013
1.48408e-06,-67.306446
1.48412e-06,-67.9404968
1.48416e-06,-67.9116626
1.4842e-06,-67.9851834
1.48424e-06,-67.1707617
1.48428e-06,-67.1871266
1.48432e-06,-67.3544832
1.48436e-06,-67.6083387
1.4844e-06,-67.6384688
1.48444e-06,-67.2770426
1.48448e-06,-67.4416859
1.48452e-06,-67.5949305
1.48456e-06,-67.5950422
1.4846e-06,-67.282585
1.48464e-06,-66.6263332
1.48468e-06,-67.8568292
1.48472e-06,-67.1836984
1.48476e-06,-67.301098
1.4848e-06,-67.8121574
1.48484e-06,-67.4577972
1.48488e-06,-67.1342012
1.48492e-06,-67.3389993
1.48496e-06,-67.3242238
1.485e-06,-68.1612253
1.48504e-06,-68.2262298
1.48508e-06,-67.9880009
1.48512e-06,-67.1630001
1.48516e-06,-67.7434071
1.4852e-06,-67.9251515
1.48524e-06,-66.840974
1.48528e-06,-67.5374527
1.48532e-06,-67.9320539
1.48536e-06,-66.6911626
1.4854e-06,-68.1550628
1.48544e-06,-67.1921316
1.48548e-06,-67.2366573
1.48552e-06,-67.8580633
1.48556e-06,-67.488957
1.4856e-06,-68.427554
1.48564e-06,-67.6643669
1.48568e-06,-67.6258624
1.48572e-06,-67.0653493
1.48576e-06,-67.9362736
1.4858e-06,-68.1346565
1.48584e-06,-67.3242923
1.48588e-06,-67.7874072
1.48592e-06,-67.4730734
1.48596e-06,-67.1886648
1.486e-06,-67.8340397
1.48604e-06,-67.6808656
1.48608e-06,-67.870132
1.48612e-06,-67.8193461
1.48616e-06,-67.6816559
1.4862e-06,-67.6114856
1.48624e-06,-67.3972799
1.48628e-06,-67.1957431
1.48632e-06,-67.5705945
1.48636e-06,-67.1893116
1.4864e-06,-67.1618685
1.48644e-06,-67.5052306
1.48648e-06,-67.444548
1.48652e-06,-67.2001478
1.48656e-06,-67.6128627
1.4866e-06,-67.3400664
1.48664e-06,-67.5845237
1.48668e-06,-67.1993122
1.48672e-06,-67.4178692
1.48676e-06,-67.9172191
1.4868e-06,-67.3417633
1.48684e-06,-67.0789209
1.48688e-06,-67.5015189
1.48692e-06,-67.4924441
1.48696e-06,-68.7490039
1.487e-06,-66.8606065
1.48704e-06,-67.8393339
1.48708e-06,-67.8291008
1.48712e-06,-67.551415
1.48716e-06,-68.3670688
1.4872e-06,-67.3684441
1.48724e-06,-66.9922768
1.48728e-06,-67.6569822
1.48732e-06,-67.4361781
1.48736e-06,-67.8836582
1.4874e-06,-67.4632974
1.48744e-06,-67.1248674
1.48748e-06,-67.3826398
1.48752e-06,-67.4526062
1.48756e-06,-68.0174513
1.4876e-06,-67.1573658
1.48764e-06,-67.7512258
1.48768e-06,-66.7874558
1.48772e-06,-67.7499808
1.48776e-06,-67.6035146
1.4878e-06,-67.4044164
1.48784e-06,-66.9008664
1.48788e-06,-68.3175104
1.48792e-06,-67.7484844
1.48796e-06,-68.005951
1.488e-06,-67.2247916
1.48804e-06,-67.5379953
1.48808e-06,-67.394955
1.48812e-06,-67.6741344
1.48816e-06,-67.5489531
1.4882e-06,-67.5086397
1.48824e-06,-67.3360827
1.48828e-06,-68.1179602
1.48832e-06,-68.0588218
1.48836e-06,-67.5162899
1.4884e-06,-67.9020269
1.48844e-06,-67.4690242
1.48848e-06,-67.7952275
1.48852e-06,-67.808275
1.48856e-06,-67.5586024
1.4886e-06,-67.6620013
1.48864e-06,-67.6001981
1.48868e-06,-67.8435615
1.48872e-06,-67.6727605
1.48876e-06,-67.2512829
1.4888e-06,-67.5673501
1.48884e-06,-67.2115599
1.48888e-06,-67.1135263
1.48892e-06,-68.2170198
1.48896e-06,-67.6837142
1.489e-06,-67.413509
1.48904e-06,-67.795908
1.48908e-06,-67.3256192
1.48912e-06,-67.6459758
1.48916e-06,-67.5927963
1.4892e-06,-67.289493
1.48924e-06,-67.4295007
1.48928e-06,-67.865719
1.48932e-06,-67.6885277
1.48936e-06,-67.532272
