Wavelength [m],Power [dBm]
1.47e-06,-65.2100516
1.47004e-06,-65.0614552
1.47008e-06,-65.267831
1.47012e-06,-65.640567
1.47016e-06,-65.1789323
1.4702e-06,-65.1108973
1.47024e-06,-65.6708584
1.47028e-06,-65.0609717
1.47032e-06,-65.6519281
1.47036e-06,-65.3299696
1.4704e-06,-65.3340354
1.47044e-06,-65.1715346
1.47048e-06,-65.2245503
1.47052e-06,-65.388719
1.47056e-06,-65.0235051
1.4706e-06,-65.1000267
1.47064e-06,-64.9922919
1.47068e-06,-64.8575977
1.47072e-06,-64.7543004
1.47076e-06,-64.5286272
1.4708e-06,-64.9457289
1.47084e-06,-64.503578
1.47088e-06,-65.1214705
1.47092e-06,-64.7980146
1.47096e-06,-64.9235015
1.471e-06,-64.7389614
1.47104e-06,-64.818362
1.47108e-06,-64.9399344
1.47112e-06,-65.2560724
1.47116e-06,-64.7975326
1.4712e-06,-65.1293349
1.47124e-06,-64.3307591
1.47128e-06,-64.9401522
1.47132e-06,-64.5880016
1.47136e-06,-64.6177942
1.4714e-06,-64.9316592
1.47144e-06,-64.555384
1.47148e-06,-65.0966831
1.47152e-06,-64.483847
1.47156e-06,-64.8947171
1.4716e-06,-64.5362038
1.47164e-06,-65.1639271
1.47168e-06,-64.9199882
1.47172e-06,-64.7673005
1.47176e-06,-64.5992774
1.4718e-06,-64.8158099
1.47184e-06,-64.5227689
1.47188e-06,-64.746009
1.47192e-06,-64.7607061
1.47196e-06,-64.8001206
1.472e-06,-65.357011
1.47204e-06,-64.9364221
1.47208e-06,-64.9431663
1.47212e-06,-65.053461
1.47216e-06,-65.0612832
1.4722e-06,-65.2033189
1.47224e-06,-65.5734835
1.47228e-06,-65.279452
1.47232e-06,-65.0125577
1.47236e-06,-65.2526478
1.4724e-06,-65.1536455
1.47244e-06,-64.8684391
1.47248e-06,-65.0487969
1.47252e-06,-65.2592009
1.47256e-06,-64.5351059
1.4726e-06,-64.5913943
1.47264e-06,-64.4542368
1.47268e-06,-64.9292189
1.47272e-06,-64.579539
1.47276e-06,-64.6164934
1.4728e-06,-65.2039479
1.47284e-06,-65.1774283
1.47288e-06,-64.9707676
1.47292e-06,-64.6331183
1.47296e-06,-64.6503303
1.473e-06,-64.5615271
1.47304e-06,-64.5328667
1.47308e-06,-64.6098299
1.47312e-06,-64.3119777
1.47316e-06,-64.6056872
1.4732e-06,-64.3774022
1.47324e-06,-64.3055923
1.47328e-06,-64.3724417
1.47332e-06,-64.7819708
1.47336e-06,-64.6080274
1.4734e-06,-64.8795638
1.47344e-06,-64.647107
1.47348e-06,-64.9983145
1.47352e-06,-64.7270663
1.47356e-06,-64.5506594
1.4736e-06,-64.9568506
1.47364e-06,-64.9724305
1.47368e-06,-65.0245818
1.47372e-06,-65.224457
1.47376e-06,-65.1365498
1.4738e-06,-64.948001
1.47384e-06,-64.6747227
1.47388e-06,-65.0383792
1.47392e-06,-64.4983501
1.47396e-06,-64.6993328
1.474e-06,-64.4533797
1.47404e-06,-64.6484095
1.47408e-06,-64.6446215
1.47412e-06,-64.4869673
1.47416e-06,-64.1926778
1.4742e-06,-64.583791
1.47424e-06,-64.4684537
1.47428e-06,-64.7241313
1.47432e-06,-64.973766
1.47436e-06,-64.2452666
1.4744e-06,-64.3960378
1.47444e-06,-64.0552416
1.47448e-06,-64.4693622
1.47452e-06,-64.5919189
1.47456e-06,-65.1399856
1.4746e-06,-65.4492284
1.47464e-06,-64.9104396
1.47468e-06,-65.0217443
1.47472e-06,-65.1970832
1.47476e-06,-64.9779207
1.4748e-06,-65.1879407
1.47484e-06,-64.6031699
1.47488e-06,-64.7441887
1.47492e-06,-64.5721527
1.47496e-06,-64.8663257
1.475e-06,-64.9496463
1.47504e-06,-64.9114918
1.47508e-06,-64.9983659
1.47512e-06,-64.9318767
1.47516e-06,-65.1974479
1.4752e-06,-64.9260603
1.47524e-06,-65.0476076
1.47528e-06,-64.6355477
1.47532e-06,-64.5232494
1.47536e-06,-64.5634099
1.4754e-06,-64.8630935
1.47544e-06,-64.89384
1.47548e-06,-64.7225948
1.47552e-06,-64.5055303
1.47556e-06,-64.6148162
1.4756e-06,-64.3862465
1.47564e-06,-64.7104366
1.47568e-06,-64.7591052
1.47572e-06,-64.9417175
1.47576e-06,-64.8624885
1.4758e-06,-64.796301
1.47584e-06,-64.6771774
1.47588e-06,-64.3610596
1.47592e-06,-64.4202539
1.47596e-06,-64.4463822
1.476e-06,-64.94315
1.47604e-06,-65.0212915
1.47608e-06,-64.8434255
1.47612e-06,-64.8258103
1.47616e-06,-64.7800302
1.4762e-06,-64.6250154
1.47624e-06,-64.6654465
1.47628e-06,-64.6528492
1.47632e-06,-64.9390075
1.47636e-06,-64.4365367
1.4764e-06,-64.8405061
1.47644e-06,-64.9841284
1.47648e-06,-64.7395455
1.47652e-06,-64.5585998
1.47656e-06,-64.8098384
1.4766e-06,-64.6310781
1.47664e-06,-64.494953
1.47668e-06,-64.2821446
1.47672e-06,-64.1499584
1.47676e-06,-64.3164147
1.4768e-06,-64.2344816
1.47684e-06,-64.4869313
1.47688e-06,-64.2556406
1.47692e-06,-64.8982918
1.47696e-06,-64.6525458
1.477e-06,-65.1574651
1.47704e-06,-65.0894074
1.47708e-06,-64.9226498
1.47712e-06,-65.2693399
1.47716e-06,-64.801765
1.4772e-06,-65.3475613
1.47724e-06,-64.9984021
1.47728e-06,-64.5387512
1.47732e-06,-64.9309514
1.47736e-06,-64.421189
1.4774e-06,-64.7143435
1.47744e-06,-64.6778878
1.47748e-06,-64.9187337
1.47752e-06,-65.0199849
1.47756e-06,-64.7453226
1.4776e-06,-64.7250803
1.47764e-06,-64.9124576
1.47768e-06,-65.0766178
1.47772e-06,-65.0726164
1.47776e-06,-65.2103915
1.4778e-06,-65.0116884
1.47784e-06,-64.9298381
1.47788e-06,-65.0983337
1.47792e-06,-64.624513
1.47796e-06,-64.3224067
1.478e-06,-64.4751716
1.47804e-06,-64.6855203
1.47808e-06,-64.3471072
1.47812e-06,-64.7487065
1.47816e-06,-64.7098244
1.4782e-06,-64.6115497
1.47824e-06,-64.5171047
1.47828e-06,-64.9913956
1.47832e-06,-65.0296538
1.47836e-06,-65.1990947
1.4784e-06,-65.1383208
1.47844e-06,-65.1561459
1.47848e-06,-65.1072891
1.47852e-06,-65.0928672
1.47856e-06,-65.0132808
1.4786e-06,-64.8099528
1.47864e-06,-65.018752
1.47868e-06,-65.3198581
1.47872e-06,-65.0282595
1.47876e-06,-64.7969434
1.4788e-06,-65.3331874
1.47884e-06,-64.925983
1.47888e-06,-65.1461265
1.47892e-06,-65.3831948
1.47896e-06,-65.3113362
1.479e-06,-65.0116841
1.47904e-06,-65.1432091
1.47908e-06,-64.8903075
1.47912e-06,-64.7400174
1.47916e-06,-65.1819919
1.4792e-06,-65.0751803
1.47924e-06,-65.0253863
1.47928e-06,-65.1891817
1.47932e-06,-64.9183722
1.47936e-06,-64.7639818
1.4794e-06,-64.8728669
1.47944e-06,-65.2294119
1.47948e-06,-65.0622045
1.47952e-06,-65.0920994
1.47956e-06,-65.2807794
1.4796e-06,-65.0293852
1.47964e-06,-65.1639509
1.47968e-06,-64.8606616
1.47972e-06,-64.9997113
1.47976e-06,-65.1751478
1.4798e-06,-65.1370998
1.47984e-06,-65.5536222
1.47988e-06,-65.3638208
1.47992e-06,-64.7578605
1.47996e-06,-65.0246769
1.48e-06,-65.1085056
1.48004e-06,-65.3000177
1.48008e-06,-65.2676195
1.48012e-06,-65.0794491
1.48016e-06,-65.3379952
1.4802e-06,-65.0137788
1.48024e-06,-65.0623538
1.48028e-06,-64.8820267
1.48032e-06,-64.926252
1.48036e-06,-65.0970865
1.4804e-06,-64.9423742
1.48044e-06,-64.6569653
1.48048e-06,-64.7979481
1.48052e-06,-65.0770078
1.48056e-06,-64.9192134
1.4806e-06,-65.4016476
1.48064e-06,-65.2190359
1.48068e-06,-65.1056303
1.48072e-06,-65.9060063
1.48076e-06,-65.2073076
1.4808e-06,-64.8871119
1.48084e-06,-65.2886964
1.48088e-06,-65.2728192
1.48092e-06,-65.4792362
1.48096e-06,-65.4912161
1.481e-06,-64.91818
1.48104e-06,-64.9561915
1.48108e-06,-65.1550981
1.48112e-06,-64.9476518
1.48116e-06,-65.5267895
1.4812e-06,-65.263944
1.48124e-06,-65.4905637
1.48128e-06,-65.4290088
1.48132e-06,-65.6455075
1.48136e-06,-65.0577715
1.4814e-06,-65.5539194
1.48144e-06,-65.0468496
1.48148e-06,-64.8190984
1.48152e-06,-64.7787783
1.48156e-06,-64.7525997
1.4816e-06,-65.2908327
1.48164e-06,-65.1924448
1.48168e-06,-64.6664058
1.48172e-06,-65.3188947
1.48176e-06,-65.2107231
1.4818e-06,-65.1532361
1.48184e-06,-65.2472527
1.48188e-06,-64.9774375
1.48192e-06,-65.678827
1.48196e-06,-65.839977
1.482e-06,-65.4845941
1.48204e-06,-65.3957335
1.48208e-06,-65.295987
1.48212e-06,-65.0835206
1.48216e-06,-65.1201297
1.4822e-06,-65.55831
1.48224e-06,-65.4597254
1.48228e-06,-65.2325224
1.48232e-06,-65.339831
1.48236e-06,-65.1197748
1.4824e-06,-65.2384423
1.48244e-06,-65.2723125
1.48248e-06,-65.249313
1.48252e-06,-65.34529
1.48256e-06,-65.4299644
1.4826e-06,-65.3580342
1.48264e-06,-64.9002547
1.48268e-06,-65.3326191
1.48272e-06,-65.1942432
1.48276e-06,-64.812913
1.4828e-06,-65.1796525
1.48284e-06,-64.966725
1.48288e-06,-65.271027
1.48292e-06,-65.0959969
1.48296e-06,-65.2861865
1.483e-06,-65.1101714
1.48304e-06,-64.7371865
1.48308e-06,-64.8313291
1.48312e-06,-65.0264108
1.48316e-06,-65.1347343
1.4832e-06,-65.202247
1.48324e-06,-65.5334731
1.48328e-06,-65.5276512
1.48332e-06,-65.2391322
1.48336e-06,-65.316734
1.4834e-06,-65.7650412
1.48344e-06,-65.230315
1.48348e-06,-65.2421857
1.48352e-06,-65.2498817
1.48356e-06,-65.1493295
1.4836e-06,-65.3922095
1.48364e-06,-65.004834
1.48368e-06,-65.9665703
1.48372e-06,-65.410155
1.48376e-06,-65.470446
1.4838e-06,-65.533096
1.48384e-06,-65.6213339
1.48388e-06,-65.7573717
1.48392e-06,-65.5998873
1.48396e-06,-65.5027841
1.484e-06,-65.2306365
1.48404e-06,-65.422946
1.48408e-06,-65.3826966
1.48412e-06,-65.5125538
1.48416e-06,-65.5351877
1.4842e-06,-65.1850753
1.48424e-06,-64.988922
1.48428e-06,-65.2304084
1.48432e-06,-65.0156695
1.48436e-06,-65.3501352
1.4844e-06,-65.357088
1.48444e-06,-65.6484877
1.48448e-06,-65.3713128
1.48452e-06,-65.042484
1.48456e-06,-65.2111945
1.4846e-06,-65.045247
1.48464e-06,-64.6427579
1.48468e-06,-65.2430501
1.48472e-06,-65.4177854
1.48476e-06,-65.5985096
1.4848e-06,-65.5391696
1.48484e-06,-65.5144406
1.48488e-06,-65.2436376
1.48492e-06,-65.3037087
1.48496e-06,-65.685123
1.485e-06,-65.7281344
1.48504e-06,-65.3741362
1.48508e-06,-65.3459539
1.48512e-06,-65.4237746
1.48516e-06,-65.8094238
1.4852e-06,-65.294397
1.48524e-06,-65.2172959
1.48528e-06,-65.2200004
1.48532e-06,-65.5390924
1.48536e-06,-65.0163941
1.4854e-06,-65.6883023
1.48544e-06,-65.2975467
1.48548e-06,-65.9153238
1.48552e-06,-65.7141
1.48556e-06,-65.8994311
1.4856e-06,-65.9881159
1.48564e-06,-65.8010116
1.48568e-06,-65.7909822
1.48572e-06,-65.8954034
1.48576e-06,-66.1100898
