Wavelength [m],Power [dBm]
1.47e-06,-66.8031203
1.47004e-06,-66.2224392
1.47008e-06,-66.2939016
1.47012e-06,-66.4804605
1.47016e-06,-66.7431641
1.4702e-06,-67.1121009
1.47024e-06,-66.5791126
1.47028e-06,-66.9384905
1.47032e-06,-66.5883844
1.47036e-06,-66.6211395
1.4704e-06,-66.9270536
1.47044e-06,-66.2846061
1.47048e-06,-66.7615183
1.47052e-06,-66.7370007
1.47056e-06,-66.92412
1.4706e-06,-66.6227752
1.47064e-06,-66.5534939
1.47068e-06,-66.365221
1.47072e-06,-66.3689571
1.47076e-06,-66.5214506
1.4708e-06,-66.4807234
1.47084e-06,-66.3105157
1.47088e-06,-66.425907
1.47092e-06,-66.10897
1.47096e-06,-66.5988992
1.471e-06,-66.1213559
1.47104e-06,-66.4384307
1.47108e-06,-67.02165
1.47112e-06,-67.0396791
1.47116e-06,-66.4594724
1.4712e-06,-66.3790787
1.47124e-06,-66.1426504
1.47128e-06,-66.3841559
1.47132e-06,-66.5933494
1.47136e-06,-66.3739998
1.4714e-06,-66.5460865
1.47144e-06,-66.4164437
1.47148e-06,-66.4235241
1.47152e-06,-66.1395283
1.47156e-06,-66.3435267
1.4716e-06,-66.378962
1.47164e-06,-66.2287448
1.47168e-06,-66.559968
1.47172e-06,-65.7221956
1.47176e-06,-65.8044313
1.4718e-06,-66.2597778
1.47184e-06,-65.5846259
1.47188e-06,-66.2458468
1.47192e-06,-66.2199844
1.47196e-06,-66.4910371
1.472e-06,-66.3788098
1.47204e-06,-66.1990927
1.47208e-06,-66.4974315
1.47212e-06,-66.4942966
1.47216e-06,-66.6415326
1.4722e-06,-66.8244905
1.47224e-06,-66.8922672
1.47228e-06,-66.8328875
1.47232e-06,-67.0833383
1.47236e-06,-66.5279555
1.4724e-06,-66.6604041
1.47244e-06,-66.3124227
1.47248e-06,-67.0957702
1.47252e-06,-66.6604041
1.47256e-06,-66.4930438
1.4726e-06,-67.2673439
