Wavelength [m],Power [dBm]
1.47e-06,-65.5398196
1.47004e-06,-65.5493233
1.47008e-06,-65.3559736
1.47012e-06,-65.8565108
1.47016e-06,-65.8734044
1.4702e-06,-65.6586887
1.47024e-06,-65.6754277
1.47028e-06,-65.7877548
1.47032e-06,-65.6196855
1.47036e-06,-65.7953378
1.4704e-06,-65.2664093
1.47044e-06,-65.4129385
1.47048e-06,-65.810642
1.47052e-06,-65.5097752
1.47056e-06,-65.5845833
1.4706e-06,-65.5411881
1.47064e-06,-65.751775
1.47068e-06,-65.5956039
1.47072e-06,-65.6493124
1.47076e-06,-65.8897741
1.4708e-06,-65.582558
1.47084e-06,-65.3555617
1.47088e-06,-65.3464096
1.47092e-06,-65.5536643
1.47096e-06,-65.5187708
1.471e-06,-65.2731854
1.47104e-06,-65.3555581
1.47108e-06,-65.7057423
1.47112e-06,-65.6709533
1.47116e-06,-65.4312769
1.4712e-06,-65.5900172
1.47124e-06,-65.7324285
1.47128e-06,-65.5745411
1.47132e-06,-65.7045791
1.47136e-06,-65.841487
1.4714e-06,-65.5876865
1.47144e-06,-65.561492
1.47148e-06,-65.6945977
1.47152e-06,-65.256474
1.47156e-06,-65.556142
1.4716e-06,-65.7447149
1.47164e-06,-65.4682028
1.47168e-06,-65.3763461
1.47172e-06,-64.731545
1.47176e-06,-65.199946
1.4718e-06,-64.8464698
1.47184e-06,-65.1647843
1.47188e-06,-64.9478814
1.47192e-06,-65.2615818
1.47196e-06,-65.4008547
1.472e-06,-65.1429221
1.47204e-06,-65.3398627
1.47208e-06,-65.0967973
1.47212e-06,-65.4986709
1.47216e-06,-65.7583154
1.4722e-06,-65.5944925
1.47224e-06,-65.3420515
1.47228e-06,-65.6971188
1.47232e-06,-65.7371326
1.47236e-06,-65.6816286
1.4724e-06,-65.4446084
1.47244e-06,-65.534612
1.47248e-06,-66.0750951
1.47252e-06,-65.6474523
1.47256e-06,-65.569649
1.4726e-06,-65.3182232
1.47264e-06,-65.5931387
1.47268e-06,-65.2779055
1.47272e-06,-65.2182926
1.47276e-06,-65.6796609
1.4728e-06,-65.7215935
1.47284e-06,-65.6746584
1.47288e-06,-65.7328651
1.47292e-06,-65.5144676
1.47296e-06,-65.4459155
1.473e-06,-65.4574115
1.47304e-06,-65.2156464
1.47308e-06,-65.4411653
1.47312e-06,-65.2859042
1.47316e-06,-65.3536226
1.4732e-06,-65.1938205
1.47324e-06,-65.0215808
1.47328e-06,-65.4279746
1.47332e-06,-65.4492699
1.47336e-06,-65.6398743
1.4734e-06,-65.4292726
1.47344e-06,-65.6635504
1.47348e-06,-65.6607372
1.47352e-06,-65.0907207
1.47356e-06,-65.625937
1.4736e-06,-65.2636666
1.47364e-06,-65.6447613
1.47368e-06,-65.575282
1.47372e-06,-65.9456584
1.47376e-06,-65.5923123
1.4738e-06,-65.9207369
1.47384e-06,-65.5216823
1.47388e-06,-65.9012651
1.47392e-06,-65.4550103
1.47396e-06,-65.6169718
1.474e-06,-65.6697261
1.47404e-06,-65.5996076
1.47408e-06,-65.3911416
1.47412e-06,-65.4665421
1.47416e-06,-65.445851
1.4742e-06,-65.1870048
1.47424e-06,-65.3485615
1.47428e-06,-65.4203033
1.47432e-06,-65.3222934
1.47436e-06,-64.9740925
1.4744e-06,-64.8942455
1.47444e-06,-65.1646424
1.47448e-06,-65.387556
1.47452e-06,-65.5618685
1.47456e-06,-65.8454898
1.4746e-06,-65.6474526
1.47464e-06,-65.6739592
1.47468e-06,-65.5368328
1.47472e-06,-65.9119927
1.47476e-06,-65.2468055
1.4748e-06,-65.682734
1.47484e-06,-65.39786
1.47488e-06,-65.4568453
1.47492e-06,-65.597785
1.47496e-06,-65.3671994
1.475e-06,-65.281725
1.47504e-06,-65.4720914
1.47508e-06,-65.6495663
1.47512e-06,-65.7442037
