Wavelength [m],Power [dBm]
1.47e-06,-65.0093765
1.47004e-06,-64.8646981
1.47008e-06,-64.9124324
1.47012e-06,-65.26974
1.47016e-06,-65.5863023
1.4702e-06,-65.3182378
1.47024e-06,-65.3938616
1.47028e-06,-65.34393
1.47032e-06,-64.8432169
1.47036e-06,-65.3112945
1.4704e-06,-65.1328239
1.47044e-06,-65.3608229
1.47048e-06,-65.1324715
1.47052e-06,-65.2495485
1.47056e-06,-64.9152999
1.4706e-06,-65.0034827
1.47064e-06,-65.1824107
1.47068e-06,-65.1295542
1.47072e-06,-64.8505001
1.47076e-06,-65.0874551
1.4708e-06,-65.2719684
1.47084e-06,-64.9606677
1.47088e-06,-65.2868935
1.47092e-06,-65.1807468
1.47096e-06,-65.3866279
1.471e-06,-64.9304818
1.47104e-06,-65.4207401
1.47108e-06,-65.6354864
1.47112e-06,-65.4202965
1.47116e-06,-65.3970558
1.4712e-06,-65.4884207
1.47124e-06,-65.04188
1.47128e-06,-65.0602388
1.47132e-06,-65.1967485
1.47136e-06,-65.5466266
1.4714e-06,-64.8545801
1.47144e-06,-65.516787
1.47148e-06,-65.1604779
1.47152e-06,-64.8556325
1.47156e-06,-65.0991145
1.4716e-06,-64.8432544
1.47164e-06,-65.2458185
1.47168e-06,-64.828923
1.47172e-06,-64.9787245
1.47176e-06,-64.9993614
1.4718e-06,-65.0352274
1.47184e-06,-64.9194772
1.47188e-06,-64.7779729
1.47192e-06,-65.115547
1.47196e-06,-65.206366
1.472e-06,-65.1249388
1.47204e-06,-65.5025106
1.47208e-06,-65.3157291
1.47212e-06,-65.3945683
1.47216e-06,-65.5834742
1.4722e-06,-65.2268788
1.47224e-06,-65.7651001
1.47228e-06,-65.2521777
1.47232e-06,-65.5220296
1.47236e-06,-65.4645625
1.4724e-06,-65.1117926
1.47244e-06,-65.4248805
1.47248e-06,-65.6945121
1.47252e-06,-65.5060896
1.47256e-06,-65.7161991
1.4726e-06,-65.6102175
1.47264e-06,-65.6340732
1.47268e-06,-65.4591422
1.47272e-06,-65.2839551
1.47276e-06,-65.5072036
1.4728e-06,-65.4349813
1.47284e-06,-65.5120612
1.47288e-06,-65.8631225
1.47292e-06,-65.2022861
1.47296e-06,-65.185918
1.473e-06,-64.891431
1.47304e-06,-65.1699455
1.47308e-06,-65.2534425
1.47312e-06,-65.0576676
1.47316e-06,-64.9793824
1.4732e-06,-64.8244744
1.47324e-06,-65.2775442
1.47328e-06,-64.9966444
1.47332e-06,-65.5728168
1.47336e-06,-65.3892079
1.4734e-06,-65.1318567
1.47344e-06,-65.4382332
1.47348e-06,-65.3179224
1.47352e-06,-65.3533841
1.47356e-06,-65.513005
1.4736e-06,-65.3858798
1.47364e-06,-65.6479805
1.47368e-06,-65.6991204
1.47372e-06,-65.8084646
1.47376e-06,-65.7985759
1.4738e-06,-65.4769229
1.47384e-06,-66.1541501
1.47388e-06,-65.8232444
1.47392e-06,-65.2809518
1.47396e-06,-65.5238093
1.474e-06,-65.1635489
1.47404e-06,-65.4924094
1.47408e-06,-65.6013856
1.47412e-06,-65.4201562
1.47416e-06,-65.3148943
1.4742e-06,-65.3446296
1.47424e-06,-65.6663782
1.47428e-06,-65.7663518
1.47432e-06,-65.7606291
1.47436e-06,-65.3742358
1.4744e-06,-65.4865512
1.47444e-06,-65.3545186
1.47448e-06,-65.3135296
1.47452e-06,-65.4199629
1.47456e-06,-65.6565751
1.4746e-06,-65.9423934
1.47464e-06,-65.5888839
1.47468e-06,-65.8599879
1.47472e-06,-65.6618146
1.47476e-06,-65.7475323
1.4748e-06,-65.8819886
1.47484e-06,-65.4577732
1.47488e-06,-65.368068
1.47492e-06,-65.3120003
1.47496e-06,-65.2828646
1.475e-06,-65.0982774
1.47504e-06,-65.7808969
1.47508e-06,-65.8767318
1.47512e-06,-65.9039517
1.47516e-06,-65.611854
1.4752e-06,-65.5726595
1.47524e-06,-65.8751406
1.47528e-06,-65.7194747
1.47532e-06,-65.734734
1.47536e-06,-65.5985402
1.4754e-06,-65.7642721
1.47544e-06,-65.7780289
1.47548e-06,-65.6064299
1.47552e-06,-65.6305149
1.47556e-06,-65.36596
1.4756e-06,-65.2811738
1.47564e-06,-65.4667544
1.47568e-06,-65.7195419
1.47572e-06,-65.8709038
1.47576e-06,-65.6672915
1.4758e-06,-65.8745967
1.47584e-06,-65.5569758
1.47588e-06,-65.6704546
1.47592e-06,-65.8428511
1.47596e-06,-65.4546798
1.476e-06,-65.9166103
1.47604e-06,-66.189453
1.47608e-06,-65.795458
1.47612e-06,-65.6672397
1.47616e-06,-65.430162
1.4762e-06,-65.6199062
1.47624e-06,-65.8609266
1.47628e-06,-65.7728739
1.47632e-06,-66.0544046
1.47636e-06,-65.9478765
1.4764e-06,-65.7879299
1.47644e-06,-65.674657
1.47648e-06,-65.7589304
1.47652e-06,-65.8495545
1.47656e-06,-66.1011459
1.4766e-06,-65.85363
1.47664e-06,-65.8570436
1.47668e-06,-65.544739
1.47672e-06,-65.1769565
1.47676e-06,-65.3262479
1.4768e-06,-65.2609982
1.47684e-06,-65.2130102
1.47688e-06,-65.246513
1.47692e-06,-65.7675144
1.47696e-06,-65.6572784
1.477e-06,-65.9557732
1.47704e-06,-66.0246288
1.47708e-06,-65.7059877
1.47712e-06,-65.6426387
1.47716e-06,-65.9560614
1.4772e-06,-65.7961761
1.47724e-06,-65.8233504
1.47728e-06,-65.5926419
1.47732e-06,-65.6680553
1.47736e-06,-65.4780782
1.4774e-06,-65.7002284
1.47744e-06,-65.6011967
1.47748e-06,-65.738156
1.47752e-06,-65.6603701
1.47756e-06,-65.8224895
1.4776e-06,-65.9186066
1.47764e-06,-65.7667903
1.47768e-06,-66.1315539
1.47772e-06,-66.3705267
1.47776e-06,-65.7070476
1.4778e-06,-66.0491451
1.47784e-06,-65.883589
1.47788e-06,-65.8439316
1.47792e-06,-65.5940285
1.47796e-06,-65.9526896
1.478e-06,-65.6178239
1.47804e-06,-65.7476485
1.47808e-06,-66.1119349
1.47812e-06,-66.069851
1.47816e-06,-65.8783153
1.4782e-06,-65.8248468
1.47824e-06,-65.8313061
1.47828e-06,-65.8159235
1.47832e-06,-66.6073638
1.47836e-06,-66.0579703
1.4784e-06,-66.235385
1.47844e-06,-65.8040094
1.47848e-06,-66.0473843
1.47852e-06,-66.0777914
1.47856e-06,-66.0349856
1.4786e-06,-66.1841335
1.47864e-06,-66.2445389
1.47868e-06,-66.3457498
1.47872e-06,-65.9949362
1.47876e-06,-65.9675527
1.4788e-06,-66.1186361
1.47884e-06,-66.1218257
1.47888e-06,-65.845651
1.47892e-06,-66.080851
1.47896e-06,-66.0585303
1.479e-06,-66.1259099
1.47904e-06,-65.8731299
1.47908e-06,-65.5320813
1.47912e-06,-65.5469121
1.47916e-06,-66.2794374
1.4792e-06,-65.6925344
1.47924e-06,-65.8466863
1.47928e-06,-65.7550141
1.47932e-06,-65.9327544
1.47936e-06,-65.9587866
1.4794e-06,-66.1394757
1.47944e-06,-65.951672
1.47948e-06,-66.0409537
1.47952e-06,-66.1052199
1.47956e-06,-65.9302084
1.4796e-06,-66.3829278
1.47964e-06,-66.0248438
1.47968e-06,-66.2984413
1.47972e-06,-66.2497368
1.47976e-06,-66.1010014
1.4798e-06,-66.2564
1.47984e-06,-66.628506
1.47988e-06,-66.7429836
1.47992e-06,-66.1776051
1.47996e-06,-66.3024034
1.48e-06,-66.3045501
1.48004e-06,-66.3395775
1.48008e-06,-66.3376732
1.48012e-06,-66.157104
1.48016e-06,-66.3398031
1.4802e-06,-65.6467732
1.48024e-06,-66.34648
1.48028e-06,-66.1174233
1.48032e-06,-65.8300397
1.48036e-06,-65.9271982
1.4804e-06,-65.9874254
1.48044e-06,-66.3832291
1.48048e-06,-66.111628
1.48052e-06,-66.1586618
1.48056e-06,-66.0224451
1.4806e-06,-65.9058647
1.48064e-06,-66.224142
1.48068e-06,-66.5562208
1.48072e-06,-66.2599981
1.48076e-06,-66.6027586
1.4808e-06,-66.5155596
1.48084e-06,-65.8232528
1.48088e-06,-66.3766037
1.48092e-06,-66.4620879
1.48096e-06,-66.2328498
1.481e-06,-66.3556723
1.48104e-06,-65.9682857
1.48108e-06,-66.1783002
1.48112e-06,-66.4725275
1.48116e-06,-66.7476181
1.4812e-06,-66.5561318
1.48124e-06,-66.7709777
1.48128e-06,-66.510993
1.48132e-06,-66.1497036
1.48136e-06,-66.7444053
1.4814e-06,-66.1515038
1.48144e-06,-66.2731783
1.48148e-06,-66.049895
1.48152e-06,-65.6068128
1.48156e-06,-66.2486268
1.4816e-06,-66.2361438
1.48164e-06,-66.4129393
1.48168e-06,-66.3302331
1.48172e-06,-66.272341
1.48176e-06,-66.1234498
1.4818e-06,-66.2042146
1.48184e-06,-66.0795607
1.48188e-06,-66.3021777
1.48192e-06,-66.6804563
1.48196e-06,-66.8080575
1.482e-06,-66.6339416
1.48204e-06,-66.3978683
1.48208e-06,-66.6355979
1.48212e-06,-66.6650815
1.48216e-06,-66.9009397
1.4822e-06,-66.2997323
1.48224e-06,-66.6093219
1.48228e-06,-66.5529971
1.48232e-06,-66.5265349
1.48236e-06,-66.5926159
1.4824e-06,-66.1662529
1.48244e-06,-66.3595052
1.48248e-06,-66.3062502
1.48252e-06,-66.2367467
1.48256e-06,-66.407732
1.4826e-06,-66.3496603
1.48264e-06,-66.2798153
1.48268e-06,-66.7159102
1.48272e-06,-66.8415758
1.48276e-06,-66.5370938
1.4828e-06,-66.5996428
1.48284e-06,-66.4866175
1.48288e-06,-66.6026159
1.48292e-06,-66.2360878
1.48296e-06,-66.6340931
1.483e-06,-66.4633586
1.48304e-06,-66.5010623
1.48308e-06,-66.8890914
1.48312e-06,-66.4243978
1.48316e-06,-66.3449242
1.4832e-06,-66.798193
1.48324e-06,-66.3745056
1.48328e-06,-66.9713891
1.48332e-06,-66.5681735
1.48336e-06,-66.680665
1.4834e-06,-66.4893017
1.48344e-06,-66.5972832
1.48348e-06,-66.3810429
1.48352e-06,-66.8101293
1.48356e-06,-66.3471241
1.4836e-06,-66.2790664
1.48364e-06,-66.3209634
1.48368e-06,-66.5121476
1.48372e-06,-66.1906439
1.48376e-06,-66.1645082
1.4838e-06,-66.4965423
1.48384e-06,-66.2627852
1.48388e-06,-66.6711266
1.48392e-06,-66.6915694
1.48396e-06,-66.5909298
1.484e-06,-66.9565928
1.48404e-06,-66.6509591
1.48408e-06,-66.7846419
1.48412e-06,-66.7674555
1.48416e-06,-66.9070079
1.4842e-06,-66.6501077
1.48424e-06,-66.6679155
1.48428e-06,-66.5414934
1.48432e-06,-66.2272708
1.48436e-06,-66.7154284
1.4844e-06,-66.5912215
1.48444e-06,-66.4100277
1.48448e-06,-66.3893567
1.48452e-06,-66.6288449
1.48456e-06,-66.413255
1.4846e-06,-66.3922613
1.48464e-06,-66.0818078
1.48468e-06,-66.7016943
1.48472e-06,-66.4748055
1.48476e-06,-66.4603934
1.4848e-06,-66.6318294
1.48484e-06,-66.2460849
1.48488e-06,-66.5568141
1.48492e-06,-66.6519803
1.48496e-06,-66.6912934
1.485e-06,-67.0143864
1.48504e-06,-66.4616178
1.48508e-06,-66.8945141
1.48512e-06,-66.5533745
1.48516e-06,-66.90042
1.4852e-06,-66.5854368
1.48524e-06,-66.2695196
1.48528e-06,-66.3494976
1.48532e-06,-66.5596976
1.48536e-06,-66.1460738
