Wavelength [m],Power [dBm]
1.47e-06,-65.6112067
1.47004e-06,-65.7447759
1.47008e-06,-66.1862723
1.47012e-06,-66.2225646
1.47016e-06,-66.0766404
1.4702e-06,-65.9660062
1.47024e-06,-65.8440245
1.47028e-06,-65.8433585
1.47032e-06,-65.6933269
1.47036e-06,-65.894597
1.4704e-06,-66.1731373
1.47044e-06,-65.6741719
1.47048e-06,-65.7796538
1.47052e-06,-66.0809724
1.47056e-06,-65.7627873
1.4706e-06,-65.9025173
1.47064e-06,-66.0460708
1.47068e-06,-65.8085225
1.47072e-06,-65.9611486
1.47076e-06,-65.8855193
1.4708e-06,-65.797577
1.47084e-06,-66.021341
1.47088e-06,-66.0365799
1.47092e-06,-65.4482138
1.47096e-06,-65.7864689
1.471e-06,-65.6151874
1.47104e-06,-66.0807815
1.47108e-06,-66.2190605
1.47112e-06,-66.1905992
1.47116e-06,-65.7245512
1.4712e-06,-66.1368251
1.47124e-06,-65.559372
1.47128e-06,-66.0451986
1.47132e-06,-66.0412161
1.47136e-06,-65.9981819
1.4714e-06,-66.2882992
1.47144e-06,-66.4057653
1.47148e-06,-65.8997802
1.47152e-06,-65.6616422
1.47156e-06,-65.9683847
1.4716e-06,-66.1427652
1.47164e-06,-66.1119443
1.47168e-06,-65.7848465
1.47172e-06,-65.6800369
1.47176e-06,-65.6481254
1.4718e-06,-65.578016
1.47184e-06,-65.4211411
1.47188e-06,-65.6585617
1.47192e-06,-65.9549104
1.47196e-06,-65.7326851
1.472e-06,-65.9570733
1.47204e-06,-66.2496223
1.47208e-06,-65.9676071
1.47212e-06,-66.1980049
1.47216e-06,-66.6226115
1.4722e-06,-66.4362573
1.47224e-06,-66.3965835
1.47228e-06,-66.7268066
1.47232e-06,-66.4690667
1.47236e-06,-66.0812156
1.4724e-06,-66.5428427
1.47244e-06,-66.0203374
1.47248e-06,-65.9415945
1.47252e-06,-66.4954627
1.47256e-06,-65.8781875
1.4726e-06,-66.1642396
1.47264e-06,-65.6704684
1.47268e-06,-65.7045339
1.47272e-06,-65.5436416
1.47276e-06,-65.8598051
1.4728e-06,-65.7311017
1.47284e-06,-66.0069732
1.47288e-06,-65.845682
1.47292e-06,-65.1536602
1.47296e-06,-65.6622701
1.473e-06,-65.7849152
1.47304e-06,-65.5122803
1.47308e-06,-65.7835353
1.47312e-06,-65.6047198
1.47316e-06,-65.6207997
1.4732e-06,-65.5003336
1.47324e-06,-66.0148068
1.47328e-06,-65.6053674
1.47332e-06,-66.155416
1.47336e-06,-65.9822729
1.4734e-06,-66.1946116
1.47344e-06,-65.432976
1.47348e-06,-66.0010551
1.47352e-06,-65.8792846
1.47356e-06,-65.911685
1.4736e-06,-65.8137502
1.47364e-06,-66.2499921
1.47368e-06,-66.0186486
1.47372e-06,-66.6201962
1.47376e-06,-66.5889527
1.4738e-06,-66.4015171
1.47384e-06,-66.1078001
1.47388e-06,-66.3367364
1.47392e-06,-66.1862283
1.47396e-06,-65.8164644
1.474e-06,-66.3114523
1.47404e-06,-65.7160408
1.47408e-06,-65.8919318
1.47412e-06,-66.0191298
1.47416e-06,-65.5660668
1.4742e-06,-66.2891873
1.47424e-06,-65.9730164
1.47428e-06,-66.0307019
1.47432e-06,-66.1735637
1.47436e-06,-65.3196516
1.4744e-06,-65.8163716
1.47444e-06,-65.7982436
1.47448e-06,-65.6628371
1.47452e-06,-66.2561347
1.47456e-06,-66.2782485
1.4746e-06,-66.7012427
1.47464e-06,-66.3058893
1.47468e-06,-66.4727151
1.47472e-06,-66.3344222
1.47476e-06,-66.1644195
1.4748e-06,-65.9710912
1.47484e-06,-65.9474027
1.47488e-06,-66.0066122
1.47492e-06,-65.9566668
1.47496e-06,-66.0495971
1.475e-06,-65.6601997
1.47504e-06,-65.822344
1.47508e-06,-65.9375496
1.47512e-06,-66.0430103
1.47516e-06,-65.5868026
1.4752e-06,-65.9759324
1.47524e-06,-65.3223429
1.47528e-06,-66.0179987
1.47532e-06,-65.7436902
1.47536e-06,-65.4742058
1.4754e-06,-65.8503834
1.47544e-06,-65.8455695
1.47548e-06,-65.7452357
1.47552e-06,-65.7557672
1.47556e-06,-65.6957637
1.4756e-06,-65.8943413
1.47564e-06,-66.1602452
1.47568e-06,-65.8449288
1.47572e-06,-65.9681694
1.47576e-06,-66.2848782
1.4758e-06,-66.184017
1.47584e-06,-65.9487346
1.47588e-06,-65.702753
1.47592e-06,-66.1177565
1.47596e-06,-66.1479788
1.476e-06,-65.8111432
1.47604e-06,-66.1406914
1.47608e-06,-65.8760366
1.47612e-06,-65.7300665
1.47616e-06,-65.8867394
1.4762e-06,-65.9214703
1.47624e-06,-65.8417749
1.47628e-06,-65.5646659
1.47632e-06,-66.010807
1.47636e-06,-66.1183116
1.4764e-06,-65.4720444
1.47644e-06,-65.8955421
1.47648e-06,-65.9889193
1.47652e-06,-65.7272227
1.47656e-06,-66.1959092
1.4766e-06,-65.901446
1.47664e-06,-65.8820461
1.47668e-06,-65.3757083
1.47672e-06,-65.4491249
1.47676e-06,-65.0936328
1.4768e-06,-65.0925329
1.47684e-06,-65.4022642
1.47688e-06,-64.8768801
1.47692e-06,-65.7897897
1.47696e-06,-65.335175
1.477e-06,-65.8318858
1.47704e-06,-65.6492131
1.47708e-06,-65.5155186
