Wavelength [m],Power [dBm]
1.47e-06,-66.5182623
1.47004e-06,-66.1384613
1.47008e-06,-66.5659307
1.47012e-06,-66.5992165
1.47016e-06,-66.6410315
1.4702e-06,-66.9545941
1.47024e-06,-66.5472224
1.47028e-06,-66.4892994
1.47032e-06,-66.5329459
1.47036e-06,-66.54718
1.4704e-06,-66.6357519
1.47044e-06,-66.0857023
1.47048e-06,-66.4811221
1.47052e-06,-66.8400978
1.47056e-06,-66.3066023
1.4706e-06,-67.1016175
1.47064e-06,-66.0960865
1.47068e-06,-66.6439718
1.47072e-06,-66.3678626
1.47076e-06,-66.1971593
1.4708e-06,-66.6321432
1.47084e-06,-66.7079919
1.47088e-06,-66.1976233
1.47092e-06,-66.3515894
1.47096e-06,-66.1934657
1.471e-06,-65.9208021
1.47104e-06,-66.4561886
1.47108e-06,-66.2273567
1.47112e-06,-66.4979177
1.47116e-06,-66.2005305
1.4712e-06,-66.452989
1.47124e-06,-66.3570359
1.47128e-06,-66.1761048
1.47132e-06,-66.5166645
1.47136e-06,-66.822549
1.4714e-06,-66.6183239
1.47144e-06,-66.225736
1.47148e-06,-66.4476643
1.47152e-06,-65.9338308
1.47156e-06,-66.3092928
1.4716e-06,-66.5068489
1.47164e-06,-66.3960354
1.47168e-06,-66.1601393
1.47172e-06,-65.6257277
1.47176e-06,-66.4559825
1.4718e-06,-66.4532846
1.47184e-06,-66.0803525
1.47188e-06,-65.9810902
1.47192e-06,-66.2177968
1.47196e-06,-66.2876275
1.472e-06,-66.7164064
1.47204e-06,-66.0372858
1.47208e-06,-66.2545871
1.47212e-06,-66.4712193
1.47216e-06,-66.7493443
1.4722e-06,-67.1581401
1.47224e-06,-66.6921368
1.47228e-06,-66.6039312
1.47232e-06,-66.7548214
1.47236e-06,-66.4008344
1.4724e-06,-66.7712915
1.47244e-06,-66.5129267
1.47248e-06,-66.5189649
1.47252e-06,-66.4177349
1.47256e-06,-66.8310247
1.4726e-06,-66.9894185
1.47264e-06,-66.1874996
1.47268e-06,-66.3155771
1.47272e-06,-66.3693615
1.47276e-06,-66.5221929
1.4728e-06,-66.5167286
1.47284e-06,-66.4053225
1.47288e-06,-66.8638243
1.47292e-06,-66.3192076
1.47296e-06,-66.1492997
1.473e-06,-66.8563043
1.47304e-06,-66.2409656
1.47308e-06,-65.9665095
1.47312e-06,-66.325683
1.47316e-06,-66.1751505
1.4732e-06,-66.6660775
1.47324e-06,-66.2466636
1.47328e-06,-66.0990498
1.47332e-06,-66.6247464
1.47336e-06,-66.3287742
1.4734e-06,-66.9261181
1.47344e-06,-66.5065369
1.47348e-06,-66.9123745
1.47352e-06,-66.6988427
1.47356e-06,-65.8983004
1.4736e-06,-66.215945
1.47364e-06,-66.4145063
1.47368e-06,-66.6384363
1.47372e-06,-67.0065141
1.47376e-06,-66.9219906
1.4738e-06,-66.7605664
1.47384e-06,-66.8007507
1.47388e-06,-66.7703744
1.47392e-06,-66.1564783
1.47396e-06,-66.0714528
1.474e-06,-66.6555359
1.47404e-06,-66.3092459
1.47408e-06,-66.3498168
1.47412e-06,-66.6568839
1.47416e-06,-66.3110232
1.4742e-06,-66.2219882
1.47424e-06,-66.1086374
1.47428e-06,-66.2157734
1.47432e-06,-66.2584568
1.47436e-06,-66.2526829
1.4744e-06,-66.1736028
1.47444e-06,-66.0632609
1.47448e-06,-66.0909794
1.47452e-06,-66.529818
1.47456e-06,-66.6323006
1.4746e-06,-66.7054093
1.47464e-06,-67.1579983
1.47468e-06,-66.8812002
1.47472e-06,-66.7254153
1.47476e-06,-66.3970636
1.4748e-06,-66.7456416
1.47484e-06,-66.0395806
1.47488e-06,-66.7211266
1.47492e-06,-66.4884471
1.47496e-06,-66.3906514
1.475e-06,-66.7346544
1.47504e-06,-66.6385861
1.47508e-06,-66.6895581
1.47512e-06,-66.9735309
1.47516e-06,-66.5241542
1.4752e-06,-66.5544194
1.47524e-06,-66.5982619
1.47528e-06,-67.0567172
1.47532e-06,-66.6936124
1.47536e-06,-66.5643107
1.4754e-06,-66.6022911
