Wavelength [m],Power [dBm]
1.47e-06,-63.9237102
1.47004e-06,-63.7354475
1.47008e-06,-63.723398
1.47012e-06,-63.962351
1.47016e-06,-64.2336262
1.4702e-06,-64.1111062
1.47024e-06,-63.9043211
1.47028e-06,-64.1421222
1.47032e-06,-63.909625
1.47036e-06,-63.8733291
1.4704e-06,-63.8384283
1.47044e-06,-64.0347814
1.47048e-06,-63.8744119
1.47052e-06,-64.0378029
1.47056e-06,-64.2458188
1.4706e-06,-64.0627955
1.47064e-06,-63.9508168
1.47068e-06,-64.1204003
1.47072e-06,-63.796743
1.47076e-06,-64.110436
1.4708e-06,-63.9847624
1.47084e-06,-64.0836142
1.47088e-06,-64.1754866
1.47092e-06,-64.1043275
1.47096e-06,-64.4058701
1.471e-06,-64.1464128
1.47104e-06,-64.2270256
1.47108e-06,-64.4458905
1.47112e-06,-64.5860806
1.47116e-06,-64.5766356
1.4712e-06,-64.5544195
1.47124e-06,-64.2183053
1.47128e-06,-64.4535568
1.47132e-06,-64.1716214
1.47136e-06,-64.112425
1.4714e-06,-64.366904
1.47144e-06,-64.1272768
1.47148e-06,-64.4507657
1.47152e-06,-64.2468193
1.47156e-06,-63.8589506
1.4716e-06,-64.4421679
1.47164e-06,-64.174374
1.47168e-06,-64.5881773
1.47172e-06,-64.0804561
1.47176e-06,-64.0346087
1.4718e-06,-64.1525662
1.47184e-06,-63.9691253
1.47188e-06,-64.185127
1.47192e-06,-64.2989915
1.47196e-06,-64.2178883
1.472e-06,-64.3705781
1.47204e-06,-63.7373466
1.47208e-06,-64.128692
1.47212e-06,-64.3041154
1.47216e-06,-64.5506613
1.4722e-06,-64.4426245
1.47224e-06,-63.9560944
1.47228e-06,-64.1683121
1.47232e-06,-64.3564056
1.47236e-06,-64.3677924
1.4724e-06,-64.3517276
1.47244e-06,-64.073377
1.47248e-06,-64.5379608
1.47252e-06,-64.7108417
1.47256e-06,-64.5544691
1.4726e-06,-64.3634321
1.47264e-06,-64.0429411
1.47268e-06,-64.2839561
1.47272e-06,-63.8890667
1.47276e-06,-64.2120017
1.4728e-06,-64.7021005
1.47284e-06,-64.3559991
1.47288e-06,-64.3705781
1.47292e-06,-64.4008647
1.47296e-06,-64.4771162
1.473e-06,-64.0260693
1.47304e-06,-63.9383193
1.47308e-06,-64.070203
1.47312e-06,-64.0661833
1.47316e-06,-64.1506174
1.4732e-06,-64.333964
1.47324e-06,-64.1494521
1.47328e-06,-63.958698
1.47332e-06,-64.3284068
1.47336e-06,-64.6608223
1.4734e-06,-64.6192653
1.47344e-06,-64.3516541
1.47348e-06,-64.7172655
1.47352e-06,-64.5909761
1.47356e-06,-64.7257766
1.4736e-06,-64.5794116
1.47364e-06,-64.6151945
1.47368e-06,-64.9742904
1.47372e-06,-64.7381388
1.47376e-06,-65.255507
1.4738e-06,-65.0703052
1.47384e-06,-64.9527306
1.47388e-06,-65.1652307
1.47392e-06,-64.5692484
1.47396e-06,-64.5990024
1.474e-06,-65.0607666
1.47404e-06,-64.5084418
1.47408e-06,-64.4959486
1.47412e-06,-65.0756974
1.47416e-06,-64.7614732
1.4742e-06,-64.7442424
1.47424e-06,-64.6389948
1.47428e-06,-64.9960711
1.47432e-06,-65.0187616
1.47436e-06,-64.8010124
1.4744e-06,-64.7416914
1.47444e-06,-64.463218
1.47448e-06,-64.6344536
1.47452e-06,-64.8870752
1.47456e-06,-65.2543565
1.4746e-06,-65.004973
1.47464e-06,-64.6555522
1.47468e-06,-64.8656225
1.47472e-06,-64.9339607
1.47476e-06,-64.78245
1.4748e-06,-64.5157172
1.47484e-06,-64.790328
1.47488e-06,-64.3970867
1.47492e-06,-64.4674606
1.47496e-06,-64.4353813
1.475e-06,-64.6706891
1.47504e-06,-64.7117786
1.47508e-06,-64.9300165
1.47512e-06,-64.5523445
1.47516e-06,-64.4938708
1.4752e-06,-64.6464734
1.47524e-06,-64.9469368
1.47528e-06,-64.3345062
1.47532e-06,-64.5970503
1.47536e-06,-64.7515616
1.4754e-06,-64.737472
1.47544e-06,-64.4336203
1.47548e-06,-64.7613378
1.47552e-06,-65.2498159
1.47556e-06,-64.8449133
1.4756e-06,-64.6544275
1.47564e-06,-65.030355
1.47568e-06,-64.9626072
1.47572e-06,-64.8656616
1.47576e-06,-65.0779473
1.4758e-06,-65.2569149
1.47584e-06,-64.7437793
1.47588e-06,-64.4928689
1.47592e-06,-65.1550422
1.47596e-06,-64.9612348
1.476e-06,-64.735201
1.47604e-06,-65.2774905
1.47608e-06,-64.9376222
1.47612e-06,-65.0652247
1.47616e-06,-65.1890202
1.4762e-06,-65.0557768
1.47624e-06,-65.1333827
1.47628e-06,-64.9939599
1.47632e-06,-65.4344573
1.47636e-06,-65.1992028
1.4764e-06,-65.068576
1.47644e-06,-65.3220925
1.47648e-06,-65.1900714
1.47652e-06,-65.1497729
1.47656e-06,-65.1967545
1.4766e-06,-65.0055166
1.47664e-06,-64.8419609
1.47668e-06,-64.5949227
1.47672e-06,-64.3519348
1.47676e-06,-64.1468175
1.4768e-06,-64.6471601
1.47684e-06,-64.2938372
1.47688e-06,-64.413202
1.47692e-06,-64.8633165
1.47696e-06,-64.8919877
1.477e-06,-65.1572428
1.47704e-06,-65.1495752
1.47708e-06,-64.6725716
1.47712e-06,-65.3130134
1.47716e-06,-64.8971807
1.4772e-06,-65.1738228
1.47724e-06,-64.5594074
1.47728e-06,-64.9335872
1.47732e-06,-64.4653449
1.47736e-06,-64.9420521
1.4774e-06,-65.1211308
1.47744e-06,-64.5517242
1.47748e-06,-64.800224
1.47752e-06,-64.8739329
1.47756e-06,-64.8953902
1.4776e-06,-65.4030737
1.47764e-06,-65.0268845
1.47768e-06,-65.2401484
1.47772e-06,-65.4819734
1.47776e-06,-65.3205711
1.4778e-06,-65.5948659
1.47784e-06,-65.3370684
1.47788e-06,-65.1560038
