Wavelength [m],Power [dBm]
1.47e-06,-61.7327654
1.47004e-06,-61.782468
1.47008e-06,-61.7725578
1.47012e-06,-61.7700404
1.47016e-06,-61.3704637
1.4702e-06,-61.625234
1.47024e-06,-61.6909202
1.47028e-06,-61.5641929
1.47032e-06,-61.505246
1.47036e-06,-61.3741613
1.4704e-06,-61.5386241
1.47044e-06,-61.6947032
1.47048e-06,-61.6567703
1.47052e-06,-61.8110978
1.47056e-06,-61.6410978
1.4706e-06,-61.7592585
1.47064e-06,-61.5264888
1.47068e-06,-61.7127722
1.47072e-06,-61.3799511
1.47076e-06,-61.5340644
1.4708e-06,-61.6579799
1.47084e-06,-61.6630391
1.47088e-06,-61.4716822
1.47092e-06,-61.4143636
1.47096e-06,-61.3504185
1.471e-06,-61.2007001
1.47104e-06,-61.4152318
1.47108e-06,-61.5382988
1.47112e-06,-61.6123804
1.47116e-06,-61.5846709
1.4712e-06,-61.7750557
1.47124e-06,-61.7640789
1.47128e-06,-61.7226568
1.47132e-06,-61.9524201
1.47136e-06,-62.0650984
1.4714e-06,-62.0481671
1.47144e-06,-62.0474488
1.47148e-06,-62.4600283
1.47152e-06,-62.4094416
1.47156e-06,-62.100369
1.4716e-06,-62.044005
1.47164e-06,-62.393178
1.47168e-06,-62.3353313
1.47172e-06,-62.2296385
1.47176e-06,-61.9859135
1.4718e-06,-62.3241605
1.47184e-06,-62.6162287
1.47188e-06,-62.3242817
1.47192e-06,-62.1403359
1.47196e-06,-62.2484773
1.472e-06,-62.5610594
1.47204e-06,-62.6274219
1.47208e-06,-62.9707204
1.47212e-06,-62.9418739
1.47216e-06,-62.8932487
1.4722e-06,-63.1856651
1.47224e-06,-63.5056996
1.47228e-06,-62.9028999
1.47232e-06,-62.9892977
1.47236e-06,-62.8896264
1.4724e-06,-63.001867
1.47244e-06,-63.1425697
1.47248e-06,-63.119841
1.47252e-06,-62.9651515
1.47256e-06,-62.6003172
1.4726e-06,-62.4802225
1.47264e-06,-62.4156236
1.47268e-06,-62.1836783
1.47272e-06,-62.2048993
1.47276e-06,-62.2886703
1.4728e-06,-62.3053893
1.47284e-06,-62.4920641
1.47288e-06,-62.7028884
1.47292e-06,-62.6443461
1.47296e-06,-62.3044179
1.473e-06,-62.2678426
1.47304e-06,-62.427325
1.47308e-06,-62.181964
1.47312e-06,-62.1948847
1.47316e-06,-61.9701666
1.4732e-06,-62.1481835
1.47324e-06,-62.0627379
1.47328e-06,-61.6315
1.47332e-06,-61.8672792
1.47336e-06,-62.2484443
1.4734e-06,-62.4219746
1.47344e-06,-62.1732799
