Wavelength [m],Power [dBm]
1.47e-06,-67.0489588
1.47004e-06,-66.4775101
1.47008e-06,-66.8910482
1.47012e-06,-66.4603144
1.47016e-06,-66.9744293
1.4702e-06,-67.0610388
1.47024e-06,-66.9336886
1.47028e-06,-66.795252
1.47032e-06,-66.2771405
1.47036e-06,-66.9931841
1.4704e-06,-66.409246
1.47044e-06,-66.6840656
1.47048e-06,-65.7762388
1.47052e-06,-66.6587101
1.47056e-06,-66.6136606
1.4706e-06,-66.5470719
1.47064e-06,-66.4716353
1.47068e-06,-66.7973798
1.47072e-06,-66.2163202
1.47076e-06,-66.6251204
1.4708e-06,-66.3670756
1.47084e-06,-66.6614306
1.47088e-06,-66.1335906
1.47092e-06,-66.4110207
1.47096e-06,-66.1080745
1.471e-06,-65.944469
1.47104e-06,-66.407604
1.47108e-06,-66.6037351
1.47112e-06,-66.1279585
1.47116e-06,-66.251395
1.4712e-06,-66.0313124
1.47124e-06,-65.8156376
1.47128e-06,-66.2140958
1.47132e-06,-65.946698
1.47136e-06,-66.212679
1.4714e-06,-66.1132892
1.47144e-06,-66.3756004
1.47148e-06,-66.0923437
1.47152e-06,-65.9010549
1.47156e-06,-66.1318158
1.4716e-06,-66.0440511
1.47164e-06,-66.4927994
1.47168e-06,-65.9900089
1.47172e-06,-65.6469039
1.47176e-06,-65.785414
1.4718e-06,-65.7876413
1.47184e-06,-66.1374767
1.47188e-06,-65.57307
1.47192e-06,-65.8364209
1.47196e-06,-66.6356729
1.472e-06,-66.3432552
1.47204e-06,-66.1143843
1.47208e-06,-66.2479192
1.47212e-06,-66.4798386
1.47216e-06,-66.8134525
1.4722e-06,-66.8160564
1.47224e-06,-66.9270774
1.47228e-06,-66.7306109
1.47232e-06,-66.9053474
1.47236e-06,-66.6797887
1.4724e-06,-66.6141271
1.47244e-06,-66.4975601
1.47248e-06,-66.9672288
1.47252e-06,-66.8670883
1.47256e-06,-67.3574022
1.4726e-06,-66.4654285
1.47264e-06,-66.3623636
1.47268e-06,-66.0435826
1.47272e-06,-66.4141955
1.47276e-06,-66.2854179
1.4728e-06,-66.6268633
1.47284e-06,-66.7045602
1.47288e-06,-66.1405987
1.47292e-06,-66.222817
1.47296e-06,-65.8879444
1.473e-06,-66.4233561
1.47304e-06,-65.8843437
1.47308e-06,-66.2685968
1.47312e-06,-65.9801417
1.47316e-06,-66.1901693
1.4732e-06,-65.9247071
1.47324e-06,-66.385236
1.47328e-06,-65.6440686
1.47332e-06,-66.4218288
1.47336e-06,-66.4171179
1.4734e-06,-66.6994851
1.47344e-06,-66.3301189
1.47348e-06,-66.6637512
1.47352e-06,-66.592815
1.47356e-06,-66.1419608
1.4736e-06,-66.3516458
1.47364e-06,-66.4964531
1.47368e-06,-66.2632938
1.47372e-06,-66.6095305
1.47376e-06,-66.703621
1.4738e-06,-66.5295501
1.47384e-06,-66.6394899
1.47388e-06,-65.9873749
1.47392e-06,-66.0718991
1.47396e-06,-66.0975611
1.474e-06,-66.2177367
1.47404e-06,-66.1404898
1.47408e-06,-65.7274425
1.47412e-06,-66.364243
1.47416e-06,-66.0081552
1.4742e-06,-66.380331
1.47424e-06,-66.1138828
1.47428e-06,-66.3866742
1.47432e-06,-66.0683226
1.47436e-06,-66.1807738
1.4744e-06,-65.6080337
1.47444e-06,-66.4158298
1.47448e-06,-66.0208535
1.47452e-06,-66.3327821
1.47456e-06,-66.4610397
1.4746e-06,-67.0941027
1.47464e-06,-66.3889319
1.47468e-06,-66.6348102
1.47472e-06,-66.1459109
1.47476e-06,-66.5252555
1.4748e-06,-66.2914134
1.47484e-06,-65.9830674
1.47488e-06,-66.2936875
1.47492e-06,-66.4557815
1.47496e-06,-66.7213804
1.475e-06,-65.9937776
1.47504e-06,-66.5174775
1.47508e-06,-66.1773331
