Wavelength [m],Power [dBm]
1.47e-06,-65.8701268
1.47004e-06,-65.991894
1.47008e-06,-66.0503731
1.47012e-06,-65.978844
1.47016e-06,-66.077642
1.4702e-06,-66.2495057
1.47024e-06,-65.9243362
1.47028e-06,-66.1414779
1.47032e-06,-66.2201777
1.47036e-06,-66.1075508
1.4704e-06,-65.8395582
1.47044e-06,-66.1032672
1.47048e-06,-65.6607904
1.47052e-06,-65.8678661
1.47056e-06,-66.2047192
1.4706e-06,-65.6320763
1.47064e-06,-66.0348293
1.47068e-06,-66.1884151
1.47072e-06,-65.4726753
1.47076e-06,-66.0028802
1.4708e-06,-65.69359
1.47084e-06,-65.9363314
1.47088e-06,-65.8933635
1.47092e-06,-66.0344667
1.47096e-06,-66.1254613
1.471e-06,-65.6153162
1.47104e-06,-66.2151255
1.47108e-06,-66.2573532
1.47112e-06,-66.0134844
1.47116e-06,-66.1560694
1.4712e-06,-66.1101692
1.47124e-06,-65.8350555
1.47128e-06,-66.0861705
1.47132e-06,-65.9710591
1.47136e-06,-66.2012131
1.4714e-06,-65.8106423
1.47144e-06,-65.9543723
1.47148e-06,-66.1315569
1.47152e-06,-65.7115783
1.47156e-06,-65.8734695
1.4716e-06,-66.2585913
1.47164e-06,-65.8685883
1.47168e-06,-65.6614058
1.47172e-06,-65.4964216
1.47176e-06,-65.4830159
1.4718e-06,-65.5535974
1.47184e-06,-65.6307732
1.47188e-06,-65.6306039
1.47192e-06,-65.9697851
1.47196e-06,-65.9336285
1.472e-06,-65.7752766
1.47204e-06,-65.987081
1.47208e-06,-65.8898957
1.47212e-06,-66.3673256
1.47216e-06,-66.1572381
1.4722e-06,-66.4598084
1.47224e-06,-66.0548342
1.47228e-06,-66.3081401
1.47232e-06,-66.8085333
1.47236e-06,-65.9741352
1.4724e-06,-66.2934277
1.47244e-06,-66.0701885
1.47248e-06,-66.2159138
1.47252e-06,-66.1998704
1.47256e-06,-66.1359793
1.4726e-06,-66.1139269
1.47264e-06,-65.7283965
1.47268e-06,-66.0269587
1.47272e-06,-65.764933
1.47276e-06,-66.4872711
1.4728e-06,-65.9039402
1.47284e-06,-66.1131644
1.47288e-06,-65.7861769
1.47292e-06,-65.7640691
1.47296e-06,-65.5885424
1.473e-06,-65.7416291
1.47304e-06,-65.478766
1.47308e-06,-65.7753469
1.47312e-06,-65.5234216
1.47316e-06,-65.5148293
1.4732e-06,-65.3018624
1.47324e-06,-65.7447377
1.47328e-06,-65.6289922
1.47332e-06,-66.0349177
1.47336e-06,-66.1565303
1.4734e-06,-66.1085056
1.47344e-06,-66.064622
1.47348e-06,-66.7082594
1.47352e-06,-66.0121626
1.47356e-06,-66.2926848
1.4736e-06,-66.0678883
1.47364e-06,-66.2947634
1.47368e-06,-66.5526369
1.47372e-06,-66.4523009
1.47376e-06,-66.550961
1.4738e-06,-66.2131382
1.47384e-06,-65.9091756
1.47388e-06,-65.9617709
1.47392e-06,-66.1322062
1.47396e-06,-65.8679064
1.474e-06,-65.9017345
1.47404e-06,-65.8252883
1.47408e-06,-65.6390287
1.47412e-06,-65.713381
1.47416e-06,-66.0315645
1.4742e-06,-65.5992017
1.47424e-06,-65.6199358
1.47428e-06,-66.1287558
1.47432e-06,-65.6625948
1.47436e-06,-65.8036148
1.4744e-06,-65.4729732
1.47444e-06,-65.5524376
1.47448e-06,-65.6932674
1.47452e-06,-66.1700349
1.47456e-06,-66.1083622
1.4746e-06,-65.964971
1.47464e-06,-65.9172895
1.47468e-06,-66.1489583
1.47472e-06,-65.9546258
1.47476e-06,-66.1024424
1.4748e-06,-65.9799514
1.47484e-06,-65.8969781
1.47488e-06,-65.7726983
1.47492e-06,-65.6480573
1.47496e-06,-65.8630237
1.475e-06,-65.7807903
1.47504e-06,-66.1730425
1.47508e-06,-65.9674709
1.47512e-06,-66.3203604
1.47516e-06,-66.1100839
1.4752e-06,-66.0579814
1.47524e-06,-65.8873128
1.47528e-06,-66.3382649
1.47532e-06,-65.723008
1.47536e-06,-66.0185074
1.4754e-06,-66.2795874
1.47544e-06,-65.9522057
1.47548e-06,-66.2474373
1.47552e-06,-65.9908371
1.47556e-06,-66.1183033
1.4756e-06,-66.1569151
1.47564e-06,-65.7019782
1.47568e-06,-65.9061627
1.47572e-06,-66.2865257
1.47576e-06,-65.9662732
1.4758e-06,-66.1208534
1.47584e-06,-65.9998015
1.47588e-06,-65.9244897
1.47592e-06,-66.1473749
1.47596e-06,-65.9043252
1.476e-06,-66.5023106
1.47604e-06,-66.2628678
1.47608e-06,-65.9555419
1.47612e-06,-65.8307679
1.47616e-06,-66.3724677
1.4762e-06,-65.680001
1.47624e-06,-65.894648
1.47628e-06,-66.1289514
1.47632e-06,-65.9767631
1.47636e-06,-65.8412292
1.4764e-06,-65.608041
1.47644e-06,-65.9824874
1.47648e-06,-65.7398231
1.47652e-06,-65.8376141
1.47656e-06,-66.0841913
1.4766e-06,-66.0659046
1.47664e-06,-65.5657615
1.47668e-06,-65.4592081
1.47672e-06,-65.303159
1.47676e-06,-64.9330975
1.4768e-06,-65.4020098
1.47684e-06,-65.6187688
1.47688e-06,-65.2559492
1.47692e-06,-66.1650989
1.47696e-06,-66.0138075
1.477e-06,-66.5122368
1.47704e-06,-65.9002123
1.47708e-06,-66.2237193
1.47712e-06,-66.0326899
1.47716e-06,-66.3816883
1.4772e-06,-66.3210689
1.47724e-06,-66.0189226
1.47728e-06,-66.2318513
1.47732e-06,-65.5885335
1.47736e-06,-65.6675956
1.4774e-06,-65.9661741
1.47744e-06,-65.8287851
1.47748e-06,-66.1045082
1.47752e-06,-65.8080303
1.47756e-06,-66.1440316
1.4776e-06,-66.6775465
1.47764e-06,-66.3640282
1.47768e-06,-66.2360764
1.47772e-06,-66.6309879
1.47776e-06,-66.5266932
1.4778e-06,-66.2818529
1.47784e-06,-66.1087989
1.47788e-06,-66.0851209
1.47792e-06,-65.6983264
1.47796e-06,-66.0344171
1.478e-06,-65.7005632
1.47804e-06,-65.7669277
1.47808e-06,-66.3027022
1.47812e-06,-65.6344035
1.47816e-06,-66.4889475
1.4782e-06,-66.0613409
1.47824e-06,-66.0237759
1.47828e-06,-66.2717399
1.47832e-06,-66.6131608
1.47836e-06,-66.635463
1.4784e-06,-66.3746992
1.47844e-06,-66.3691472
1.47848e-06,-66.2836067
1.47852e-06,-66.8470076
1.47856e-06,-66.9167975
1.4786e-06,-66.582925
1.47864e-06,-66.408998
1.47868e-06,-66.6531115
