Wavelength [m],Power [dBm]
1.47e-06,-65.7084671
1.47004e-06,-65.3237366
1.47008e-06,-65.7023496
1.47012e-06,-66.073967
1.47016e-06,-65.7653038
1.4702e-06,-66.3277395
1.47024e-06,-65.6122767
1.47028e-06,-65.6290447
1.47032e-06,-65.6594729
1.47036e-06,-65.5782723
1.4704e-06,-65.7086291
1.47044e-06,-65.8159199
1.47048e-06,-65.428491
1.47052e-06,-65.726358
1.47056e-06,-66.0280691
1.4706e-06,-65.678178
1.47064e-06,-66.0039569
1.47068e-06,-65.8618532
1.47072e-06,-65.5202819
1.47076e-06,-65.6402832
1.4708e-06,-66.1036818
1.47084e-06,-65.7127044
1.47088e-06,-65.7715076
1.47092e-06,-65.6409698
1.47096e-06,-65.8905337
1.471e-06,-65.487663
1.47104e-06,-65.9100861
1.47108e-06,-65.8684838
1.47112e-06,-65.9498561
1.47116e-06,-65.7401242
1.4712e-06,-65.894502
1.47124e-06,-65.1984131
1.47128e-06,-65.6873809
1.47132e-06,-65.600837
1.47136e-06,-65.3994166
1.4714e-06,-65.7319704
1.47144e-06,-65.6483539
1.47148e-06,-65.643363
1.47152e-06,-65.6126651
1.47156e-06,-65.3833187
1.4716e-06,-65.701686
1.47164e-06,-65.7042558
1.47168e-06,-65.7039052
1.47172e-06,-65.5143187
1.47176e-06,-65.3326812
1.4718e-06,-65.1992983
1.47184e-06,-65.4014225
1.47188e-06,-65.2967801
1.47192e-06,-65.570742
1.47196e-06,-65.6076511
1.472e-06,-66.2030009
1.47204e-06,-65.7084213
1.47208e-06,-65.4007599
1.47212e-06,-65.9130631
1.47216e-06,-66.0591907
1.4722e-06,-65.9884144
1.47224e-06,-66.3213454
1.47228e-06,-65.695685
1.47232e-06,-65.9574102
1.47236e-06,-65.7797933
1.4724e-06,-66.1745889
1.47244e-06,-65.8966667
1.47248e-06,-65.4557953
1.47252e-06,-66.0184457
1.47256e-06,-66.0977731
1.4726e-06,-66.1178934
1.47264e-06,-65.6263692
1.47268e-06,-65.655816
1.47272e-06,-65.3399234
1.47276e-06,-66.0147071
1.4728e-06,-65.8131074
1.47284e-06,-65.7903142
1.47288e-06,-65.6394748
1.47292e-06,-65.692664
1.47296e-06,-65.7244253
1.473e-06,-65.693818
1.47304e-06,-65.5511949
1.47308e-06,-65.5783416
1.47312e-06,-65.2912436
1.47316e-06,-65.4830675
1.4732e-06,-65.7995311
1.47324e-06,-65.7202963
1.47328e-06,-65.6144891
1.47332e-06,-65.366926
1.47336e-06,-66.1491465
1.4734e-06,-66.1785628
1.47344e-06,-65.8270086
1.47348e-06,-66.0776056
1.47352e-06,-65.8875829
1.47356e-06,-65.9132222
1.4736e-06,-66.1221992
1.47364e-06,-66.0876249
1.47368e-06,-65.8314272
1.47372e-06,-66.1043634
1.47376e-06,-66.350374
1.4738e-06,-65.9155675
1.47384e-06,-65.8750227
1.47388e-06,-65.9047435
1.47392e-06,-65.8291221
1.47396e-06,-65.7688603
1.474e-06,-65.9778982
1.47404e-06,-65.8467844
1.47408e-06,-65.3628148
1.47412e-06,-65.8589532
1.47416e-06,-65.7235711
1.4742e-06,-65.5902729
1.47424e-06,-65.9238935
1.47428e-06,-65.8385325
1.47432e-06,-65.6253198
1.47436e-06,-65.4597401
1.4744e-06,-65.8014572
1.47444e-06,-65.5569198
1.47448e-06,-65.39693
1.47452e-06,-65.880906
1.47456e-06,-66.100808
1.4746e-06,-66.2672665
1.47464e-06,-65.9824098
1.47468e-06,-66.0853237
1.47472e-06,-65.5824436
1.47476e-06,-65.8449517
1.4748e-06,-66.1939622
1.47484e-06,-65.4862024
1.47488e-06,-66.0506899
1.47492e-06,-65.7251178
1.47496e-06,-65.843245
1.475e-06,-65.8610228
1.47504e-06,-65.831727
1.47508e-06,-66.0938034
1.47512e-06,-66.0865158
1.47516e-06,-66.1690763
1.4752e-06,-66.1796378
1.47524e-06,-65.8060139
1.47528e-06,-65.9698279
1.47532e-06,-65.8609625
1.47536e-06,-65.7836603
1.4754e-06,-66.2477036
1.47544e-06,-65.8206078
1.47548e-06,-66.3036934
1.47552e-06,-65.776362
1.47556e-06,-65.8877994
1.4756e-06,-65.8669392
1.47564e-06,-66.1240563
1.47568e-06,-65.8354519
1.47572e-06,-66.1254079
1.47576e-06,-66.3623675
1.4758e-06,-66.2886175
1.47584e-06,-65.8385994
1.47588e-06,-66.2065306
