Wavelength [m],Power [dBm]
1.47e-06,-61.958755
1.47004e-06,-61.9167655
1.47008e-06,-62.091699
1.47012e-06,-62.2714165
1.47016e-06,-62.3044843
1.4702e-06,-62.570359
1.47024e-06,-62.3348062
1.47028e-06,-62.3061369
1.47032e-06,-62.1973036
1.47036e-06,-62.2188504
1.4704e-06,-62.0990692
1.47044e-06,-62.2405364
1.47048e-06,-62.1866979
1.47052e-06,-62.4424376
1.47056e-06,-62.1887628
1.4706e-06,-62.429154
1.47064e-06,-62.2246913
1.47068e-06,-62.1857422
1.47072e-06,-62.2653897
1.47076e-06,-62.1482862
1.4708e-06,-62.3325035
1.47084e-06,-62.2732834
1.47088e-06,-62.3220885
1.47092e-06,-62.1200138
1.47096e-06,-62.0877351
1.471e-06,-62.1784002
1.47104e-06,-62.5224325
1.47108e-06,-62.3225837
1.47112e-06,-62.0730078
1.47116e-06,-62.422886
1.4712e-06,-62.366826
1.47124e-06,-62.3953187
1.47128e-06,-62.2863795
1.47132e-06,-62.1224687
1.47136e-06,-62.595176
1.4714e-06,-62.4699351
1.47144e-06,-62.1080061
1.47148e-06,-62.2212517
1.47152e-06,-62.2635449
1.47156e-06,-62.2404066
1.4716e-06,-62.3101493
1.47164e-06,-62.5469216
1.47168e-06,-62.4055279
1.47172e-06,-62.065064
1.47176e-06,-62.4726185
1.4718e-06,-62.4852114
1.47184e-06,-62.4346845
1.47188e-06,-62.3511741
1.47192e-06,-62.2493872
1.47196e-06,-62.5549797
1.472e-06,-62.515504
1.47204e-06,-62.3883899
1.47208e-06,-62.5251056
1.47212e-06,-62.3825729
1.47216e-06,-62.6511695
1.4722e-06,-62.2842914
1.47224e-06,-62.6800699
1.47228e-06,-62.5801664
1.47232e-06,-62.2776036
1.47236e-06,-62.6425776
1.4724e-06,-62.4314176
1.47244e-06,-62.3411723
1.47248e-06,-62.4951192
1.47252e-06,-62.2450047
1.47256e-06,-62.2588587
1.4726e-06,-62.3084784
1.47264e-06,-62.2933822
1.47268e-06,-62.1824449
1.47272e-06,-61.9864139
1.47276e-06,-62.4005963
1.4728e-06,-62.4445897
1.47284e-06,-62.1621996
1.47288e-06,-62.2517159
1.47292e-06,-62.6015529
1.47296e-06,-62.224092
1.473e-06,-62.6755783
1.47304e-06,-62.4871743
1.47308e-06,-62.2132756
1.47312e-06,-62.3498215
1.47316e-06,-62.3408194
1.4732e-06,-62.2094896
1.47324e-06,-62.5948452
1.47328e-06,-62.3838962
1.47332e-06,-62.2411966
1.47336e-06,-62.9499022
1.4734e-06,-62.6726144
1.47344e-06,-62.7175937
1.47348e-06,-62.7872453
1.47352e-06,-62.4235872
1.47356e-06,-62.4350912
1.4736e-06,-62.5678594
1.47364e-06,-62.3130732
1.47368e-06,-62.6079532
1.47372e-06,-62.6376545
1.47376e-06,-62.8599069
1.4738e-06,-62.6522812
1.47384e-06,-62.8949225
1.47388e-06,-62.9372672
1.47392e-06,-62.7976879
1.47396e-06,-62.9250026
1.474e-06,-62.845946
1.47404e-06,-62.8916875
