Wavelength [m],Power [dBm]
1.47e-06,-62.7472945
1.47004e-06,-62.519259
1.47008e-06,-62.6353545
1.47012e-06,-62.6327685
1.47016e-06,-62.7082976
1.4702e-06,-63.1294615
1.47024e-06,-62.6884664
1.47028e-06,-62.7858652
1.47032e-06,-62.6374973
1.47036e-06,-62.813287
1.4704e-06,-62.7176424
1.47044e-06,-62.5180247
1.47048e-06,-62.6908167
1.47052e-06,-62.6305111
1.47056e-06,-62.5738181
1.4706e-06,-62.5908233
1.47064e-06,-62.446436
1.47068e-06,-62.5339458
1.47072e-06,-62.4964194
1.47076e-06,-62.7367886
1.4708e-06,-62.6683807
1.47084e-06,-62.6292399
1.47088e-06,-62.4045249
1.47092e-06,-62.5549549
1.47096e-06,-62.6057767
1.471e-06,-62.1992874
1.47104e-06,-62.4609957
1.47108e-06,-62.1627899
1.47112e-06,-62.3518574
1.47116e-06,-62.1822661
1.4712e-06,-62.4750286
1.47124e-06,-62.1345717
1.47128e-06,-62.1867902
1.47132e-06,-62.3482406
1.47136e-06,-62.3398715
1.4714e-06,-62.6409973
1.47144e-06,-62.3692961
1.47148e-06,-62.4629053
1.47152e-06,-62.4368564
1.47156e-06,-62.4819909
1.4716e-06,-62.4970155
1.47164e-06,-62.6515476
1.47168e-06,-62.4557698
1.47172e-06,-62.5052695
1.47176e-06,-62.5296988
1.4718e-06,-62.756116
1.47184e-06,-62.5405592
1.47188e-06,-62.6466715
1.47192e-06,-62.7049916
1.47196e-06,-62.5721213
1.472e-06,-62.9367047
1.47204e-06,-62.77498
1.47208e-06,-62.8300135
1.47212e-06,-63.1742634
1.47216e-06,-63.4073112
1.4722e-06,-62.955492
1.47224e-06,-63.0808188
1.47228e-06,-62.8044815
1.47232e-06,-62.8621702
1.47236e-06,-63.1104428
1.4724e-06,-63.1679895
1.47244e-06,-63.394532
1.47248e-06,-63.0179178
1.47252e-06,-63.112928
1.47256e-06,-63.5703469
1.4726e-06,-63.2697832
1.47264e-06,-63.3596996
1.47268e-06,-63.2193708
1.47272e-06,-62.9412653
1.47276e-06,-63.1906443
1.4728e-06,-63.2535336
1.47284e-06,-63.2973632
1.47288e-06,-63.3158444
1.47292e-06,-63.0164339
1.47296e-06,-62.8776336
1.473e-06,-63.0340726
1.47304e-06,-62.7278301
1.47308e-06,-63.0036922
1.47312e-06,-62.8123196
1.47316e-06,-62.8547791
