Wavelength [m],Power [dBm]
1.47e-06,-61.4735861
1.47004e-06,-61.2061751
1.47008e-06,-61.0552288
1.47012e-06,-61.1612925
1.47016e-06,-61.0337884
1.4702e-06,-61.1485702
1.47024e-06,-61.1393776
1.47028e-06,-61.1206721
1.47032e-06,-61.0802097
1.47036e-06,-60.9960341
1.4704e-06,-60.9145981
1.47044e-06,-61.1299558
1.47048e-06,-61.0014396
1.47052e-06,-61.082474
1.47056e-06,-60.8855013
1.4706e-06,-60.799024
1.47064e-06,-60.9201951
1.47068e-06,-60.8697624
1.47072e-06,-61.1133794
1.47076e-06,-60.8835898
1.4708e-06,-60.8386079
1.47084e-06,-60.8121518
1.47088e-06,-60.7726075
1.47092e-06,-61.0220728
1.47096e-06,-61.130064
1.471e-06,-60.7960592
1.47104e-06,-60.5343729
1.47108e-06,-60.4760476
1.47112e-06,-60.7943792
1.47116e-06,-60.7723036
1.4712e-06,-60.7697648
1.47124e-06,-60.5714521
1.47128e-06,-60.5379644
1.47132e-06,-60.5287598
1.47136e-06,-60.5279673
1.4714e-06,-60.5075259
1.47144e-06,-60.7006971
1.47148e-06,-60.5124645
1.47152e-06,-60.4552188
1.47156e-06,-60.3907419
1.4716e-06,-60.5502687
1.47164e-06,-60.7255874
1.47168e-06,-60.6188985
1.47172e-06,-60.4562711
1.47176e-06,-60.2266797
1.4718e-06,-60.427365
1.47184e-06,-60.2712957
1.47188e-06,-60.2741936
1.47192e-06,-60.3629816
1.47196e-06,-60.2480309
1.472e-06,-60.2206175
1.47204e-06,-60.3404431
1.47208e-06,-60.3581634
1.47212e-06,-60.2356528
1.47216e-06,-60.3351116
1.4722e-06,-60.1203448
1.47224e-06,-60.0723585
1.47228e-06,-59.9207807
1.47232e-06,-60.340039
1.47236e-06,-60.0928166
1.4724e-06,-60.0376933
1.47244e-06,-59.9553799
1.47248e-06,-59.9684251
1.47252e-06,-60.0300202
1.47256e-06,-59.7031291
1.4726e-06,-59.5698155
1.47264e-06,-59.5337155
1.47268e-06,-59.5876974
1.47272e-06,-59.4725092
1.47276e-06,-59.460202
1.4728e-06,-59.2032808
1.47284e-06,-59.1198138
1.47288e-06,-59.2801589
1.47292e-06,-59.5022926
1.47296e-06,-59.3596294
1.473e-06,-59.2216974
1.47304e-06,-59.1330341
1.47308e-06,-59.0136125
1.47312e-06,-58.9541404
1.47316e-06,-58.8571773
1.4732e-06,-58.7817641
1.47324e-06,-58.8094095
1.47328e-06,-58.8475093
1.47332e-06,-58.7487905
1.47336e-06,-58.5268907
1.4734e-06,-58.6386469
1.47344e-06,-58.5060771
1.47348e-06,-58.504917
1.47352e-06,-58.2888016
1.47356e-06,-58.2276335
1.4736e-06,-58.2197536
1.47364e-06,-58.2283254
1.47368e-06,-58.117113
1.47372e-06,-58.1779922
1.47376e-06,-58.3190323
1.4738e-06,-58.0580479
1.47384e-06,-57.9276812
1.47388e-06,-57.8046218
1.47392e-06,-57.5765196
1.47396e-06,-57.495774
1.474e-06,-57.5890063
1.47404e-06,-57.4307625
1.47408e-06,-57.3022599
1.47412e-06,-57.0716902
1.47416e-06,-56.9651099
1.4742e-06,-56.7943695
1.47424e-06,-57.0439297
1.47428e-06,-57.091306
1.47432e-06,-57.1890357
1.47436e-06,-57.2099055
1.4744e-06,-57.0742445
1.47444e-06,-56.9517746
1.47448e-06,-56.7744521
1.47452e-06,-56.8155495
1.47456e-06,-56.8257147
1.4746e-06,-56.8228983
1.47464e-06,-56.8016971
1.47468e-06,-56.7374099
1.47472e-06,-56.7966562
1.47476e-06,-56.6171359
1.4748e-06,-56.4954282
1.47484e-06,-56.4585048
1.47488e-06,-56.3496535
1.47492e-06,-56.3281323
1.47496e-06,-56.380303
1.475e-06,-56.102856
1.47504e-06,-56.1287463
1.47508e-06,-56.0001857
1.47512e-06,-55.8297548
1.47516e-06,-55.6209079
1.4752e-06,-55.6430186
1.47524e-06,-55.6548304
1.47528e-06,-55.463786
1.47532e-06,-55.4187687
1.47536e-06,-55.4001799
1.4754e-06,-55.4151026
1.47544e-06,-55.2634873
1.47548e-06,-55.409588
1.47552e-06,-55.3347762
1.47556e-06,-55.3607479
1.4756e-06,-55.4624378
1.47564e-06,-55.0968947
1.47568e-06,-55.2538887
1.47572e-06,-55.08637
1.47576e-06,-55.120153
1.4758e-06,-54.9664608
1.47584e-06,-54.8082375
1.47588e-06,-54.8185453
1.47592e-06,-54.9461865
1.47596e-06,-54.7666742
1.476e-06,-54.9925009
1.47604e-06,-54.8206894
1.47608e-06,-54.9828329
1.47612e-06,-55.0256142
1.47616e-06,-55.0436841
1.4762e-06,-55.1098461
1.47624e-06,-54.7160516
1.47628e-06,-54.5565032
1.47632e-06,-54.5019935
1.47636e-06,-54.3881014
1.4764e-06,-54.2820409
1.47644e-06,-54.1972638
1.47648e-06,-54.2029998
1.47652e-06,-54.2057928
1.47656e-06,-54.3753172
1.4766e-06,-54.3205965
1.47664e-06,-54.5317236
1.47668e-06,-54.3435413
1.47672e-06,-54.2909064
1.47676e-06,-54.0029644
1.4768e-06,-53.9416431
1.47684e-06,-54.0775345
1.47688e-06,-54.0769921
1.47692e-06,-53.919969
1.47696e-06,-53.7965415
1.477e-06,-53.8158956
1.47704e-06,-53.6862673
1.47708e-06,-53.7521163
1.47712e-06,-53.9129396
1.47716e-06,-53.7360508
1.4772e-06,-53.6585973
1.47724e-06,-53.8214033
1.47728e-06,-53.7705502
1.47732e-06,-53.6867799
1.47736e-06,-53.5442945
1.4774e-06,-53.7194661
1.47744e-06,-53.8558394
1.47748e-06,-53.5302761
1.47752e-06,-53.3768402
1.47756e-06,-53.4267974
1.4776e-06,-53.5948726
1.47764e-06,-53.4524873
1.47768e-06,-53.1263159
1.47772e-06,-53.2060003
1.47776e-06,-53.2155496
1.4778e-06,-53.3697748
1.47784e-06,-53.4030681
1.47788e-06,-53.3274015
1.47792e-06,-53.4646147
1.47796e-06,-53.2863088
1.478e-06,-53.0707913
1.47804e-06,-52.9254192
1.47808e-06,-52.8932684
1.47812e-06,-52.9124393
1.47816e-06,-52.8337108
1.4782e-06,-52.9394705
1.47824e-06,-52.9634811
1.47828e-06,-52.9371009
1.47832e-06,-52.8739387
1.47836e-06,-52.7638102
1.4784e-06,-52.7217749
1.47844e-06,-52.6406863
1.47848e-06,-52.6148542
1.47852e-06,-52.6679657
1.47856e-06,-52.5405548
1.4786e-06,-52.4704368
1.47864e-06,-52.3041737
1.47868e-06,-52.2964968
1.47872e-06,-52.2960806
1.47876e-06,-52.2431972
1.4788e-06,-52.1890192
1.47884e-06,-52.1154247
1.47888e-06,-52.2233938
1.47892e-06,-52.2698337
1.47896e-06,-52.2350387
1.479e-06,-52.1428996
1.47904e-06,-51.9557325
1.47908e-06,-51.807862
1.47912e-06,-51.6908425
1.47916e-06,-51.7687848
1.4792e-06,-51.8648897
1.47924e-06,-51.8831138
1.47928e-06,-51.9136164
1.47932e-06,-51.972811
1.47936e-06,-52.0100901
1.4794e-06,-51.8136035
1.47944e-06,-51.8139327
1.47948e-06,-51.9957691
1.47952e-06,-51.9167551
1.47956e-06,-51.9214639
1.4796e-06,-51.8649452
1.47964e-06,-51.7073059
1.47968e-06,-51.5827576
1.47972e-06,-51.5379705
1.47976e-06,-51.6209109
1.4798e-06,-51.7052954
1.47984e-06,-51.8071025
1.47988e-06,-51.9048466
1.47992e-06,-51.9492339
1.47996e-06,-52.1114976
1.48e-06,-52.2003143
1.48004e-06,-52.2925979
1.48008e-06,-52.333726
1.48012e-06,-52.4217325
1.48016e-06,-52.3065993
1.4802e-06,-52.2819631
1.48024e-06,-52.517585
1.48028e-06,-52.593118
1.48032e-06,-52.6037166
1.48036e-06,-52.7423319
1.4804e-06,-52.9395476
1.48044e-06,-53.1193786
1.48048e-06,-53.223069
1.48052e-06,-53.6713592
1.48056e-06,-53.7318907
1.4806e-06,-53.8632429
1.48064e-06,-54.0421521
1.48068e-06,-53.9312111
1.48072e-06,-53.966193
1.48076e-06,-53.7436637
1.4808e-06,-53.656355
1.48084e-06,-53.6517138
1.48088e-06,-53.8473479
1.48092e-06,-53.7667232
1.48096e-06,-53.8709493
1.481e-06,-53.7853467
1.48104e-06,-53.5335187
1.48108e-06,-53.6508659
1.48112e-06,-53.8443572
1.48116e-06,-53.7322355
1.4812e-06,-53.6939079
1.48124e-06,-53.7309763
1.48128e-06,-53.7166292
1.48132e-06,-53.7869616
1.48136e-06,-53.9167354
1.4814e-06,-54.004954
1.48144e-06,-54.2870187
1.48148e-06,-54.3003276
1.48152e-06,-54.3375733
1.48156e-06,-54.3866624
1.4816e-06,-54.6965634
1.48164e-06,-54.7448298
1.48168e-06,-54.9074126
1.48172e-06,-54.9697245
1.48176e-06,-54.9028933
1.4818e-06,-54.6691491
1.48184e-06,-54.7697114
1.48188e-06,-54.7540904
1.48192e-06,-54.8002496
1.48196e-06,-54.6279856
1.482e-06,-54.7287891
1.48204e-06,-54.964842
1.48208e-06,-55.0358803
1.48212e-06,-55.1554211
1.48216e-06,-55.4444793
1.4822e-06,-55.4209525
1.48224e-06,-53.4495709
1.48228e-06,-51.2656725
1.48232e-06,-51.2358818
1.48236e-06,-51.5066742
1.4824e-06,-55.1075475
1.48244e-06,-56.1769781
1.48248e-06,-56.3038851
1.48252e-06,-56.3839886
1.48256e-06,-56.556744
1.4826e-06,-56.7042032
1.48264e-06,-56.7967344
1.48268e-06,-56.8606352
1.48272e-06,-56.7847917
1.48276e-06,-56.7391653
1.4828e-06,-56.7625814
1.48284e-06,-56.7048961
1.48288e-06,-56.6962329
1.48292e-06,-56.7006348
1.48296e-06,-56.7809754
1.483e-06,-56.7595014
1.48304e-06,-56.5654578
1.48308e-06,-56.4983917
1.48312e-06,-56.7165347
1.48316e-06,-56.8363252
1.4832e-06,-57.1149977
1.48324e-06,-57.4075494
1.48328e-06,-57.558981
1.48332e-06,-57.3080313
1.48336e-06,-57.3128059
1.4834e-06,-57.3524626
1.48344e-06,-57.0534643
1.48348e-06,-57.1581146
1.48352e-06,-57.3415308
1.48356e-06,-57.4338969
1.4836e-06,-57.5429383
1.48364e-06,-57.4732889
1.48368e-06,-57.4916117
1.48372e-06,-57.4809118
1.48376e-06,-57.4720274
1.4838e-06,-57.5827009
1.48384e-06,-57.5764629
1.48388e-06,-57.7317042
1.48392e-06,-57.8726946
1.48396e-06,-57.8200022
1.484e-06,-57.7958319
1.48404e-06,-57.7667642
1.48408e-06,-57.9278067
1.48412e-06,-58.2520086
1.48416e-06,-58.4734028
1.4842e-06,-58.7451439
1.48424e-06,-58.7282539
1.48428e-06,-59.0325479
1.48432e-06,-59.0398
1.48436e-06,-59.1032983
1.4844e-06,-59.2059193
1.48444e-06,-59.2099766
1.48448e-06,-59.1129439
1.48452e-06,-59.3619573
1.48456e-06,-59.367921
1.4846e-06,-59.259746
1.48464e-06,-59.2396633
1.48468e-06,-59.4327597
1.48472e-06,-59.5987341
1.48476e-06,-59.5933254
1.4848e-06,-59.5619633
1.48484e-06,-59.630653
1.48488e-06,-59.4924567
1.48492e-06,-59.4729751
1.48496e-06,-59.58901
1.485e-06,-59.7073356
1.48504e-06,-59.6788636
1.48508e-06,-59.5155257
1.48512e-06,-59.6345965
1.48516e-06,-59.786539
1.4852e-06,-59.9122927
1.48524e-06,-59.8225265
1.48528e-06,-60.0893854
1.48532e-06,-60.2633008
1.48536e-06,-60.16112
1.4854e-06,-60.2923148
1.48544e-06,-60.3419146
1.48548e-06,-60.6394297
1.48552e-06,-60.5428649
1.48556e-06,-60.613374
1.4856e-06,-60.4964387
1.48564e-06,-60.5136644
1.48568e-06,-60.5493308
1.48572e-06,-60.5488102
1.48576e-06,-60.5741259
1.4858e-06,-60.629082
1.48584e-06,-60.6178586
1.48588e-06,-60.657712
1.48592e-06,-60.6750458
1.48596e-06,-60.8483396
1.486e-06,-60.6231399
1.48604e-06,-60.7556849
1.48608e-06,-60.679841
1.48612e-06,-60.655541
1.48616e-06,-60.8508705
1.4862e-06,-61.0657832
1.48624e-06,-60.9377702
1.48628e-06,-61.2994524
1.48632e-06,-61.1151723
1.48636e-06,-61.1461341
1.4864e-06,-61.2113425
1.48644e-06,-60.9860325
1.48648e-06,-61.0257253
1.48652e-06,-61.0045199
1.48656e-06,-60.9019569
1.4866e-06,-60.8812389
1.48664e-06,-61.028641
1.48668e-06,-61.2461205
1.48672e-06,-61.2449057
1.48676e-06,-60.9535672
1.4868e-06,-60.7233721
1.48684e-06,-60.7819436
1.48688e-06,-61.3607726
1.48692e-06,-61.1403714
1.48696e-06,-61.2254311
1.487e-06,-61.2432099
1.48704e-06,-61.3135258
1.48708e-06,-61.000667
1.48712e-06,-61.2993199
1.48716e-06,-61.3401608
1.4872e-06,-61.340284
1.48724e-06,-61.4222336
1.48728e-06,-61.1998387
1.48732e-06,-61.2340304
1.48736e-06,-61.0057469
1.4874e-06,-61.2635034
1.48744e-06,-61.8003489
1.48748e-06,-61.2000453
1.48752e-06,-61.2206176
1.48756e-06,-61.603503
1.4876e-06,-61.6348317
1.48764e-06,-61.7272357
1.48768e-06,-61.5294353
1.48772e-06,-61.5866244
1.48776e-06,-61.5443011
1.4878e-06,-61.7854248
1.48784e-06,-61.6819116
1.48788e-06,-61.5670633
1.48792e-06,-61.4904521
1.48796e-06,-61.8449731
1.488e-06,-61.6985133
1.48804e-06,-61.8209754
1.48808e-06,-61.6096453
1.48812e-06,-61.3970934
1.48816e-06,-61.74779
1.4882e-06,-61.9753032
1.48824e-06,-62.0381526
1.48828e-06,-62.0427711
1.48832e-06,-61.8733132
1.48836e-06,-61.8821432
1.4884e-06,-61.98582
1.48844e-06,-62.111923
1.48848e-06,-61.984973
1.48852e-06,-61.7424444
1.48856e-06,-62.0428589
1.4886e-06,-62.0419673
1.48864e-06,-61.9285099
1.48868e-06,-61.7516678
1.48872e-06,-61.5210743
1.48876e-06,-61.787381
1.4888e-06,-62.0079231
1.48884e-06,-61.7990999
1.48888e-06,-61.9107135
1.48892e-06,-61.723617
1.48896e-06,-61.888315
1.489e-06,-62.1133173
1.48904e-06,-61.9947314
1.48908e-06,-61.7595059
1.48912e-06,-61.6894185
1.48916e-06,-61.680778
1.4892e-06,-61.9029373
1.48924e-06,-61.666521
1.48928e-06,-61.6876538
1.48932e-06,-61.8495673
1.48936e-06,-61.7886088
1.4894e-06,-62.0780317
1.48944e-06,-62.0405958
1.48948e-06,-61.8451408
1.48952e-06,-61.9059353
1.48956e-06,-61.9581152
1.4896e-06,-61.9735625
1.48964e-06,-61.8367722
1.48968e-06,-61.6131023
1.48972e-06,-61.8626165
1.48976e-06,-61.827839
1.4898e-06,-61.7869516
1.48984e-06,-61.9435244
1.48988e-06,-61.8843342
1.48992e-06,-62.0833272
1.48996e-06,-61.9802839
1.49e-06,-61.9817211
1.49004e-06,-62.0286283
1.49008e-06,-62.1012168
1.49012e-06,-62.1276079
1.49016e-06,-62.1087012
1.4902e-06,-62.2593998
1.49024e-06,-62.0240479
1.49028e-06,-62.1277033
1.49032e-06,-62.2887705
1.49036e-06,-62.4089677
1.4904e-06,-62.1295703
1.49044e-06,-61.9962628
1.49048e-06,-61.7898842
1.49052e-06,-62.1138561
1.49056e-06,-61.9396428
1.4906e-06,-61.6204205
1.49064e-06,-61.9968269
1.49068e-06,-61.9837376
1.49072e-06,-61.9398969
1.49076e-06,-61.7543857
1.4908e-06,-61.7534622
1.49084e-06,-62.2171873
1.49088e-06,-62.2618166
1.49092e-06,-62.2620308
1.49096e-06,-62.0777254
1.491e-06,-62.2139851
1.49104e-06,-62.3806051
1.49108e-06,-62.0105925
1.49112e-06,-62.1706119
1.49116e-06,-62.1036216
1.4912e-06,-62.1753661
1.49124e-06,-61.8517924
1.49128e-06,-61.9319532
1.49132e-06,-61.9186907
1.49136e-06,-62.1582987
1.4914e-06,-61.9185808
1.49144e-06,-61.9615951
1.49148e-06,-62.0668798
1.49152e-06,-62.0154224
1.49156e-06,-62.2038469
1.4916e-06,-62.1969751
1.49164e-06,-61.8925771
1.49168e-06,-61.8000725
1.49172e-06,-61.7367864
1.49176e-06,-61.9942352
1.4918e-06,-61.9385163
1.49184e-06,-61.9667039
1.49188e-06,-62.1938207
1.49192e-06,-62.0855696
1.49196e-06,-62.0394004
1.492e-06,-61.9735469
1.49204e-06,-62.0527038
1.49208e-06,-61.9619823
1.49212e-06,-62.2271536
1.49216e-06,-62.2837185
1.4922e-06,-62.1627574
1.49224e-06,-61.9853745
1.49228e-06,-62.1692671
1.49232e-06,-62.3906228
1.49236e-06,-62.5667983
1.4924e-06,-62.3919535
1.49244e-06,-62.3813532
1.49248e-06,-62.4206956
1.49252e-06,-62.0774014
1.49256e-06,-62.0742911
1.4926e-06,-62.3750944
1.49264e-06,-62.2549696
1.49268e-06,-62.0092878
1.49272e-06,-62.3718896
1.49276e-06,-62.5771779
1.4928e-06,-62.1437658
1.49284e-06,-62.1952013
1.49288e-06,-62.3293949
1.49292e-06,-62.4861317
1.49296e-06,-62.3070181
1.493e-06,-62.3207569
1.49304e-06,-62.4538802
1.49308e-06,-62.4140921
1.49312e-06,-62.3177309
1.49316e-06,-62.5540828
1.4932e-06,-62.3231346
1.49324e-06,-62.2850088
1.49328e-06,-62.1944257
1.49332e-06,-62.1634199
1.49336e-06,-62.4209627
1.4934e-06,-61.9334265
1.49344e-06,-62.2338993
1.49348e-06,-62.2729809
1.49352e-06,-62.5117937
1.49356e-06,-62.8255024
1.4936e-06,-62.2498984
1.49364e-06,-62.3477223
1.49368e-06,-62.4671317
1.49372e-06,-62.4511333
1.49376e-06,-62.3456108
1.4938e-06,-62.2840394
