Wavelength [m],Power [dBm]
1.47e-06,-65.4165932
1.47004e-06,-65.2194769
1.47008e-06,-65.6559871
1.47012e-06,-66.0774698
1.47016e-06,-65.6548891
1.4702e-06,-65.5395886
1.47024e-06,-65.6831409
1.47028e-06,-65.5295917
1.47032e-06,-65.8249479
1.47036e-06,-65.5573317
1.4704e-06,-65.3356379
1.47044e-06,-65.4400996
1.47048e-06,-65.2368316
1.47052e-06,-65.8752544
1.47056e-06,-65.4843374
1.4706e-06,-65.8441229
1.47064e-06,-65.5539574
1.47068e-06,-65.3946001
1.47072e-06,-65.8484
1.47076e-06,-65.9624761
1.4708e-06,-65.4439577
1.47084e-06,-65.501438
1.47088e-06,-65.7417031
1.47092e-06,-65.5235625
1.47096e-06,-65.3703428
1.471e-06,-64.9337792
1.47104e-06,-65.5491694
1.47108e-06,-65.6448496
1.47112e-06,-65.5927675
1.47116e-06,-65.3398907
1.4712e-06,-65.0659583
1.47124e-06,-65.3979794
1.47128e-06,-65.5856784
1.47132e-06,-65.6389567
1.47136e-06,-65.6875108
1.4714e-06,-65.3435882
1.47144e-06,-65.8416333
1.47148e-06,-65.8410847
1.47152e-06,-65.6159308
1.47156e-06,-65.7134135
1.4716e-06,-65.4519728
1.47164e-06,-65.6425236
1.47168e-06,-65.5350906
1.47172e-06,-65.3444595
1.47176e-06,-65.0772635
1.4718e-06,-65.176914
1.47184e-06,-65.324322
1.47188e-06,-65.1233392
1.47192e-06,-65.425954
1.47196e-06,-65.3314325
1.472e-06,-65.4502478
1.47204e-06,-65.3101036
1.47208e-06,-65.4764449
1.47212e-06,-65.456782
1.47216e-06,-66.0210886
1.4722e-06,-65.4414715
1.47224e-06,-65.7934551
1.47228e-06,-66.0174379
1.47232e-06,-66.0602721
1.47236e-06,-65.4602387
1.4724e-06,-65.6792091
1.47244e-06,-66.1766387
1.47248e-06,-65.8052524
1.47252e-06,-66.4242828
1.47256e-06,-65.9919619
1.4726e-06,-65.3063033
1.47264e-06,-65.5998925
1.47268e-06,-65.4548164
1.47272e-06,-65.8069909
1.47276e-06,-65.8897345
1.4728e-06,-65.5967337
1.47284e-06,-65.5836809
1.47288e-06,-65.9443547
