Wavelength [m],Power [dBm]
1.47e-06,-56.8505839
1.47004e-06,-57.0510025
1.47008e-06,-57.0703521
1.47012e-06,-57.2286793
1.47016e-06,-57.130811
1.4702e-06,-56.9499346
1.47024e-06,-56.829593
1.47028e-06,-56.7592225
1.47032e-06,-56.657811
1.47036e-06,-56.7436135
1.4704e-06,-56.6327967
1.47044e-06,-56.6154289
1.47048e-06,-56.5699105
1.47052e-06,-56.5194541
1.47056e-06,-56.5664526
1.4706e-06,-56.3210966
1.47064e-06,-56.3857716
1.47068e-06,-56.3261499
1.47072e-06,-56.2965235
1.47076e-06,-56.1861946
1.4708e-06,-56.0928218
1.47084e-06,-55.8829582
1.47088e-06,-55.5974467
1.47092e-06,-55.5757943
1.47096e-06,-55.4017411
1.471e-06,-55.3479622
1.47104e-06,-55.542006
1.47108e-06,-55.3407296
1.47112e-06,-55.2439501
1.47116e-06,-55.416356
1.4712e-06,-55.0246344
1.47124e-06,-54.6662813
1.47128e-06,-54.5570435
1.47132e-06,-54.6909272
1.47136e-06,-54.6040764
1.4714e-06,-54.6980747
1.47144e-06,-54.4088274
1.47148e-06,-54.2371552
1.47152e-06,-54.1049989
1.47156e-06,-54.072293
1.4716e-06,-54.0605741
1.47164e-06,-54.1302254
1.47168e-06,-54.0773445
1.47172e-06,-53.6868833
1.47176e-06,-53.7405669
1.4718e-06,-53.9484213
1.47184e-06,-53.8014554
1.47188e-06,-53.9083911
1.47192e-06,-53.8074138
1.47196e-06,-53.864425
1.472e-06,-53.9324359
1.47204e-06,-53.8875136
1.47208e-06,-53.8879586
1.47212e-06,-54.0622222
1.47216e-06,-53.8967615
1.4722e-06,-53.9141292
1.47224e-06,-53.9956953
1.47228e-06,-54.1191972
1.47232e-06,-54.325798
1.47236e-06,-54.4672655
1.4724e-06,-54.562783
1.47244e-06,-54.7294526
1.47248e-06,-54.5591544
1.47252e-06,-54.4593489
1.47256e-06,-54.4702032
1.4726e-06,-54.8617292
1.47264e-06,-55.0499332
1.47268e-06,-54.7726885
1.47272e-06,-54.4996478
1.47276e-06,-54.706043
1.4728e-06,-54.8952509
1.47284e-06,-54.6535593
1.47288e-06,-54.6051625
1.47292e-06,-54.9354027
1.47296e-06,-54.9339402
1.473e-06,-54.7005601
1.47304e-06,-54.3868864
1.47308e-06,-54.0342214
1.47312e-06,-53.8678261
1.47316e-06,-53.9763274
1.4732e-06,-54.0769837
1.47324e-06,-53.9170461
1.47328e-06,-53.8857284
1.47332e-06,-53.8763474
1.47336e-06,-53.7393318
1.4734e-06,-53.6450165
1.47344e-06,-53.5180121
1.47348e-06,-53.5139811
1.47352e-06,-53.4387051
1.47356e-06,-53.2401771
1.4736e-06,-53.2017605
1.47364e-06,-53.0795918
1.47368e-06,-53.0350716
1.47372e-06,-53.0943042
1.47376e-06,-52.915829
