Wavelength [m],Power [dBm]
1.47e-06,-65.5306523
1.47004e-06,-65.501553
1.47008e-06,-65.6103769
1.47012e-06,-66.0672589
1.47016e-06,-65.9383869
1.4702e-06,-65.9400216
1.47024e-06,-66.2988487
1.47028e-06,-65.974558
1.47032e-06,-65.9104573
1.47036e-06,-65.8988069
1.4704e-06,-65.7028562
1.47044e-06,-65.9394679
1.47048e-06,-65.7234553
1.47052e-06,-66.0059447
1.47056e-06,-66.0572593
1.4706e-06,-65.8835713
1.47064e-06,-65.914157
1.47068e-06,-65.8884229
1.47072e-06,-65.4167831
1.47076e-06,-65.6793568
1.4708e-06,-65.9671075
1.47084e-06,-65.2936237
1.47088e-06,-65.906014
1.47092e-06,-65.7444999
1.47096e-06,-65.4499845
1.471e-06,-65.4246607
1.47104e-06,-65.7572621
1.47108e-06,-65.8675106
1.47112e-06,-65.9827429
1.47116e-06,-65.3154831
1.4712e-06,-65.7265107
1.47124e-06,-65.3777655
1.47128e-06,-65.8231107
1.47132e-06,-65.7924194
1.47136e-06,-65.7301031
1.4714e-06,-65.5005396
1.47144e-06,-65.6167216
1.47148e-06,-65.7383964
1.47152e-06,-65.971106
1.47156e-06,-65.0962738
1.4716e-06,-65.6351016
1.47164e-06,-65.7361533
1.47168e-06,-65.7152824
1.47172e-06,-65.6489592
1.47176e-06,-65.4278138
1.4718e-06,-65.3778007
1.47184e-06,-65.4545538
1.47188e-06,-65.3218256
1.47192e-06,-65.1837016
1.47196e-06,-65.491681
1.472e-06,-65.6352299
1.47204e-06,-65.7125904
1.47208e-06,-65.6977706
1.47212e-06,-65.6144295
1.47216e-06,-65.9017719
1.4722e-06,-65.6305006
1.47224e-06,-66.3671868
1.47228e-06,-66.0992033
1.47232e-06,-65.9440437
1.47236e-06,-65.5259302
1.4724e-06,-65.6079092
1.47244e-06,-66.1407139
1.47248e-06,-65.7344433
1.47252e-06,-65.7550687
1.47256e-06,-65.7366802
1.4726e-06,-65.9500608
1.47264e-06,-65.5535974
1.47268e-06,-65.682108
1.47272e-06,-65.5166623
1.47276e-06,-65.8480833
1.4728e-06,-65.5985532
1.47284e-06,-65.9947902
1.47288e-06,-65.8529741
1.47292e-06,-65.5355612
1.47296e-06,-65.6663959
1.473e-06,-65.4897315
1.47304e-06,-65.5885153
1.47308e-06,-65.7732326
1.47312e-06,-65.764873
1.47316e-06,-65.4171145
1.4732e-06,-65.4551612
1.47324e-06,-65.6273417
1.47328e-06,-65.8311203
1.47332e-06,-65.8707905
1.47336e-06,-65.5848704
1.4734e-06,-65.4749756
1.47344e-06,-65.807873
1.47348e-06,-65.9026876
1.47352e-06,-65.8983515
1.47356e-06,-65.5574409
1.4736e-06,-65.5220394
1.47364e-06,-65.9875725
1.47368e-06,-65.7362879
1.47372e-06,-65.9738787
1.47376e-06,-66.0072769
1.4738e-06,-66.3018028
1.47384e-06,-65.7334041
1.47388e-06,-66.2079678
1.47392e-06,-65.8879327
1.47396e-06,-65.8850511
1.474e-06,-65.7349325
1.47404e-06,-65.6819445
1.47408e-06,-65.6862494
1.47412e-06,-65.6606168
1.47416e-06,-65.5820398
1.4742e-06,-65.4484768
1.47424e-06,-65.4537334
1.47428e-06,-65.6635658
1.47432e-06,-65.7313057
1.47436e-06,-65.2631088
1.4744e-06,-65.24163
1.47444e-06,-65.5822357
1.47448e-06,-65.5583046
1.47452e-06,-65.7867186
1.47456e-06,-65.7597221
1.4746e-06,-66.008065
1.47464e-06,-65.9686051
1.47468e-06,-65.7899272
1.47472e-06,-65.9097231
1.47476e-06,-65.6561273
1.4748e-06,-65.8283994
1.47484e-06,-65.512438
1.47488e-06,-65.9535002
1.47492e-06,-65.7357522
1.47496e-06,-65.6219826
1.475e-06,-65.4446865
1.47504e-06,-65.8439568
1.47508e-06,-66.0319704
1.47512e-06,-66.3672238
1.47516e-06,-65.8395858
1.4752e-06,-66.0189542
1.47524e-06,-65.8349054
1.47528e-06,-65.855003
1.47532e-06,-65.9231445
1.47536e-06,-65.4328583
1.4754e-06,-65.6283184
1.47544e-06,-65.7693141
1.47548e-06,-66.0021626
1.47552e-06,-65.809148
1.47556e-06,-65.6349787
1.4756e-06,-65.2693191
1.47564e-06,-65.6753543
1.47568e-06,-65.5731658
1.47572e-06,-65.9051784
1.47576e-06,-66.03809
1.4758e-06,-65.4600172
1.47584e-06,-65.5765163
1.47588e-06,-65.6193783
1.47592e-06,-66.0464232
1.47596e-06,-65.8591974
1.476e-06,-65.3966955
1.47604e-06,-65.7320926
1.47608e-06,-66.0881476
1.47612e-06,-65.685097
1.47616e-06,-65.9207958
1.4762e-06,-65.3890271
1.47624e-06,-65.6393085
1.47628e-06,-65.6583701
1.47632e-06,-65.8330898
1.47636e-06,-65.9835806
1.4764e-06,-65.5061022
1.47644e-06,-65.6782463
1.47648e-06,-66.0289035
1.47652e-06,-66.0359463
1.47656e-06,-66.1634366
1.4766e-06,-65.4983328
1.47664e-06,-65.7408631
1.47668e-06,-65.5124829
1.47672e-06,-65.3336403
1.47676e-06,-65.0577206
1.4768e-06,-64.8709172
1.47684e-06,-64.8588119
1.47688e-06,-65.1633448
1.47692e-06,-65.9569265
1.47696e-06,-65.9116096
1.477e-06,-65.6450521
1.47704e-06,-65.8497103
1.47708e-06,-65.631121
1.47712e-06,-65.8449321
1.47716e-06,-65.7494733
1.4772e-06,-65.6831894
1.47724e-06,-65.3820262
1.47728e-06,-66.0518027
1.47732e-06,-65.5974156
1.47736e-06,-65.4423258
1.4774e-06,-65.3341762
1.47744e-06,-65.4690483
1.47748e-06,-65.9079394
1.47752e-06,-65.6069466
1.47756e-06,-65.8960829
1.4776e-06,-65.5091823
1.47764e-06,-65.5534995
1.47768e-06,-65.9183208
1.47772e-06,-66.2531773
1.47776e-06,-66.0040617
1.4778e-06,-65.8545031
1.47784e-06,-66.037268
1.47788e-06,-65.5513988
1.47792e-06,-65.4678882
1.47796e-06,-65.5185445
1.478e-06,-65.6943231
1.47804e-06,-65.196462
1.47808e-06,-65.972971
1.47812e-06,-65.7090715
1.47816e-06,-65.6345453
1.4782e-06,-65.7769922
1.47824e-06,-65.623706
1.47828e-06,-65.6832721
1.47832e-06,-66.2731367
1.47836e-06,-66.113757
1.4784e-06,-66.3647111
1.47844e-06,-65.5419039
1.47848e-06,-66.6128528
1.47852e-06,-65.9534121
1.47856e-06,-65.9101896
1.4786e-06,-66.0665259
1.47864e-06,-65.5805384
1.47868e-06,-65.946071
1.47872e-06,-65.7756565
1.47876e-06,-65.8476844
1.4788e-06,-65.6521254
1.47884e-06,-65.4770156
1.47888e-06,-65.6695085
1.47892e-06,-65.9564155
1.47896e-06,-66.4006438
1.479e-06,-65.9392567
1.47904e-06,-66.0352876
1.47908e-06,-65.8363937
1.47912e-06,-65.9421869
1.47916e-06,-65.9056966
1.4792e-06,-65.6623813
1.47924e-06,-66.0462656
1.47928e-06,-65.7585102
1.47932e-06,-66.1252332
1.47936e-06,-66.049973
1.4794e-06,-65.9476099
1.47944e-06,-66.1463925
1.47948e-06,-65.7837629
1.47952e-06,-65.8565249
1.47956e-06,-66.1770428
1.4796e-06,-65.8659942
1.47964e-06,-65.9531799
1.47968e-06,-65.8430151
1.47972e-06,-66.061223
1.47976e-06,-66.2145993
1.4798e-06,-66.1250825
1.47984e-06,-65.9552572
1.47988e-06,-66.260699
1.47992e-06,-66.0387631
1.47996e-06,-66.1630903
1.48e-06,-66.0106775
1.48004e-06,-66.3132973
1.48008e-06,-66.1524049
1.48012e-06,-66.0256603
1.48016e-06,-66.2916993
1.4802e-06,-65.7492156
1.48024e-06,-65.8811716
1.48028e-06,-65.7837977
1.48032e-06,-65.7701747
1.48036e-06,-65.7564226
1.4804e-06,-65.8632945
1.48044e-06,-65.9101348
1.48048e-06,-66.136588
1.48052e-06,-65.7101494
1.48056e-06,-65.7916409
1.4806e-06,-66.1308429
1.48064e-06,-65.9259081
1.48068e-06,-65.9777927
1.48072e-06,-66.7243259
1.48076e-06,-66.7770406
1.4808e-06,-66.2794294
1.48084e-06,-66.3796035
1.48088e-06,-66.1441445
1.48092e-06,-65.9970781
1.48096e-06,-66.1834361
1.481e-06,-66.5821614
1.48104e-06,-66.2142346
1.48108e-06,-66.1973668
1.48112e-06,-66.1587135
1.48116e-06,-66.6134246
1.4812e-06,-66.233142
1.48124e-06,-66.109538
1.48128e-06,-66.2226156
1.48132e-06,-66.1593147
1.48136e-06,-66.0479982
1.4814e-06,-66.0588555
1.48144e-06,-65.8990438
1.48148e-06,-65.860435
1.48152e-06,-65.8309265
1.48156e-06,-65.7531496
1.4816e-06,-66.3195539
1.48164e-06,-66.2789259
1.48168e-06,-66.1767025
1.48172e-06,-66.2483753
1.48176e-06,-66.5670633
1.4818e-06,-66.4029779
1.48184e-06,-66.3656822
1.48188e-06,-66.3009613
1.48192e-06,-66.390743
1.48196e-06,-66.3613569
1.482e-06,-66.1972211
1.48204e-06,-66.2704883
1.48208e-06,-66.5767551
1.48212e-06,-66.0454278
1.48216e-06,-66.477463
1.4822e-06,-66.3741521
1.48224e-06,-66.1358316
1.48228e-06,-65.8375103
1.48232e-06,-66.2785642
1.48236e-06,-66.0809082
1.4824e-06,-66.1699311
1.48244e-06,-66.1923656
1.48248e-06,-65.9277427
1.48252e-06,-66.3030004
