Wavelength [m],Power [dBm]
1.47e-06,-66.808432
1.47004e-06,-65.900248
1.47008e-06,-66.408044
1.47012e-06,-66.5632955
1.47016e-06,-66.6581873
1.4702e-06,-66.9959214
1.47024e-06,-66.8118549
1.47028e-06,-66.8274492
1.47032e-06,-66.3116514
1.47036e-06,-66.523291
1.4704e-06,-66.4538344
1.47044e-06,-66.5253773
1.47048e-06,-66.3753169
1.47052e-06,-66.5931009
1.47056e-06,-66.4041411
1.4706e-06,-67.0958746
1.47064e-06,-66.8235614
1.47068e-06,-66.7022335
1.47072e-06,-66.4596999
1.47076e-06,-66.5120909
1.4708e-06,-66.4117447
1.47084e-06,-66.5464342
1.47088e-06,-66.7588907
1.47092e-06,-66.0039499
1.47096e-06,-66.1873205
1.471e-06,-66.0063863
1.47104e-06,-66.6127303
1.47108e-06,-66.5899256
1.47112e-06,-66.5330222
1.47116e-06,-66.2588394
1.4712e-06,-66.5949115
1.47124e-06,-66.0955152
1.47128e-06,-66.2996766
1.47132e-06,-66.0048516
1.47136e-06,-66.4872741
1.4714e-06,-66.4980636
1.47144e-06,-66.5583509
1.47148e-06,-66.4727209
1.47152e-06,-66.5170677
1.47156e-06,-66.2451785
1.4716e-06,-66.3013905
1.47164e-06,-66.5393092
1.47168e-06,-66.1316528
1.47172e-06,-66.1869791
1.47176e-06,-65.7829228
1.4718e-06,-66.132375
1.47184e-06,-65.7274939
1.47188e-06,-66.1640578
1.47192e-06,-66.0687151
1.47196e-06,-66.4261814
1.472e-06,-66.913407
1.47204e-06,-66.0958161
1.47208e-06,-66.2424443
1.47212e-06,-66.3992921
1.47216e-06,-66.5385472
1.4722e-06,-66.7196133
1.47224e-06,-67.3197545
1.47228e-06,-66.6350543
1.47232e-06,-66.6417649
1.47236e-06,-66.7223462
1.4724e-06,-66.5946629
1.47244e-06,-66.582261
1.47248e-06,-66.8311939
1.47252e-06,-66.6526293
1.47256e-06,-66.6509434
1.4726e-06,-66.5414968
1.47264e-06,-66.2443675
1.47268e-06,-66.1668634
1.47272e-06,-65.75184
1.47276e-06,-66.7110442
1.4728e-06,-66.4890264
1.47284e-06,-66.250251
1.47288e-06,-66.7526697
1.47292e-06,-65.7881799
1.47296e-06,-65.970375
1.473e-06,-66.3112424
1.47304e-06,-66.1587034
1.47308e-06,-66.0477366
1.47312e-06,-66.0021834
1.47316e-06,-65.9851904
1.4732e-06,-66.0962089
1.47324e-06,-66.3306019
1.47328e-06,-66.3956732
1.47332e-06,-66.3155332
1.47336e-06,-66.5845836
1.4734e-06,-66.4766007
1.47344e-06,-66.738146
1.47348e-06,-66.3257722
1.47352e-06,-66.2439676
1.47356e-06,-66.0915997
1.4736e-06,-66.2687533
1.47364e-06,-66.923968
1.47368e-06,-66.5228711
1.47372e-06,-66.7531418
1.47376e-06,-66.9009142
1.4738e-06,-66.8578107
1.47384e-06,-66.7875927
1.47388e-06,-66.5057351
1.47392e-06,-66.043206
1.47396e-06,-66.4979515
1.474e-06,-66.8882541
1.47404e-06,-66.287162
1.47408e-06,-65.8589172
1.47412e-06,-66.5837629
