Wavelength [m],Power [dBm]
1.47e-06,-65.626612
1.47004e-06,-65.6017272
1.47008e-06,-65.9675823
1.47012e-06,-66.1334774
1.47016e-06,-66.1774666
1.4702e-06,-65.8720358
1.47024e-06,-65.9181162
1.47028e-06,-65.8509838
1.47032e-06,-65.9686452
1.47036e-06,-65.9063928
1.4704e-06,-65.6750374
1.47044e-06,-65.7022324
1.47048e-06,-66.0111503
1.47052e-06,-66.2512805
1.47056e-06,-65.9318796
1.4706e-06,-66.3588597
1.47064e-06,-65.7194063
1.47068e-06,-66.2268569
1.47072e-06,-65.5249169
1.47076e-06,-65.8373595
1.4708e-06,-65.6497196
1.47084e-06,-65.5776235
1.47088e-06,-66.0739227
1.47092e-06,-65.6593984
1.47096e-06,-65.8217065
1.471e-06,-65.6729455
1.47104e-06,-65.8278662
1.47108e-06,-66.3357395
1.47112e-06,-66.0192637
1.47116e-06,-65.736292
1.4712e-06,-65.9487664
1.47124e-06,-65.6983018
1.47128e-06,-65.9845489
1.47132e-06,-65.7514489
1.47136e-06,-65.5695373
1.4714e-06,-66.2035074
1.47144e-06,-65.9004292
1.47148e-06,-66.138633
1.47152e-06,-65.6715571
1.47156e-06,-65.4406162
1.4716e-06,-65.9109399
1.47164e-06,-65.8527623
1.47168e-06,-65.851217
1.47172e-06,-65.4483998
1.47176e-06,-65.4903862
1.4718e-06,-65.4030744
1.47184e-06,-65.3806334
1.47188e-06,-65.4905971
1.47192e-06,-65.7385304
1.47196e-06,-65.6027353
1.472e-06,-65.7130574
1.47204e-06,-65.9879696
1.47208e-06,-65.7082169
1.47212e-06,-65.9193291
1.47216e-06,-65.9626142
1.4722e-06,-66.3072769
1.47224e-06,-66.0042841
1.47228e-06,-66.0992042
1.47232e-06,-66.3141407
1.47236e-06,-65.744056
1.4724e-06,-66.2781948
1.47244e-06,-65.988725
1.47248e-06,-66.0722501
1.47252e-06,-65.6183741
1.47256e-06,-65.7645357
1.4726e-06,-65.9273571
1.47264e-06,-65.9484976
1.47268e-06,-65.9521176
1.47272e-06,-65.7286603
1.47276e-06,-65.6910703
1.4728e-06,-65.9155342
1.47284e-06,-65.8782558
1.47288e-06,-66.1057881
1.47292e-06,-65.8076467
1.47296e-06,-65.887221
1.473e-06,-65.3947012
1.47304e-06,-65.5837203
1.47308e-06,-65.9292341
1.47312e-06,-65.5087898
1.47316e-06,-65.7714228
1.4732e-06,-65.6661577
1.47324e-06,-65.9224012
1.47328e-06,-66.136251
1.47332e-06,-65.6540627
1.47336e-06,-65.8355621
1.4734e-06,-66.1968051
1.47344e-06,-66.0286006
1.47348e-06,-66.5704904
1.47352e-06,-65.9103797
1.47356e-06,-65.8828734
1.4736e-06,-65.7955877
1.47364e-06,-66.356353
1.47368e-06,-66.3964917
1.47372e-06,-66.3212192
1.47376e-06,-66.1709189
1.4738e-06,-66.4306572
1.47384e-06,-66.4212948
1.47388e-06,-66.2119992
1.47392e-06,-65.9596563
1.47396e-06,-65.8965646
1.474e-06,-65.9821447
1.47404e-06,-65.9144292
1.47408e-06,-65.6965775
1.47412e-06,-65.5704687
1.47416e-06,-65.7676608
1.4742e-06,-65.4994472
1.47424e-06,-65.884715
1.47428e-06,-66.1261244
1.47432e-06,-65.7871772
1.47436e-06,-65.2699416
1.4744e-06,-65.6174511
1.47444e-06,-65.5492397
1.47448e-06,-65.6259769
1.47452e-06,-66.1403429
1.47456e-06,-66.2047946
1.4746e-06,-66.0317008
1.47464e-06,-66.0754907
1.47468e-06,-66.429842
1.47472e-06,-66.0477505
1.47476e-06,-65.7913419
1.4748e-06,-65.9881344
1.47484e-06,-65.8549942
1.47488e-06,-65.8405115
1.47492e-06,-65.5466508
1.47496e-06,-65.9004404
1.475e-06,-65.6439875
1.47504e-06,-65.9158748
1.47508e-06,-66.3775898
1.47512e-06,-65.9423505
1.47516e-06,-66.4007872
1.4752e-06,-66.3633821
1.47524e-06,-66.2355442
1.47528e-06,-66.3420447
1.47532e-06,-65.9404043
1.47536e-06,-65.8690107
1.4754e-06,-66.0450904
1.47544e-06,-65.7227191
1.47548e-06,-66.3407974
1.47552e-06,-65.7920855
1.47556e-06,-65.9385663
1.4756e-06,-65.6772514
1.47564e-06,-65.8626955
1.47568e-06,-66.125783
1.47572e-06,-66.2633604
1.47576e-06,-66.1789963
1.4758e-06,-66.0494379
1.47584e-06,-65.9827123
1.47588e-06,-66.0074147
1.47592e-06,-65.8990495
1.47596e-06,-65.7098859
1.476e-06,-65.9560674
1.47604e-06,-65.8914779
1.47608e-06,-66.2846074
1.47612e-06,-65.8582332
1.47616e-06,-65.7527036
1.4762e-06,-65.7801075
1.47624e-06,-66.1096818
1.47628e-06,-65.9695088
1.47632e-06,-66.3075783
1.47636e-06,-66.3416486
1.4764e-06,-65.5257766
1.47644e-06,-66.3264601
1.47648e-06,-66.0699996
1.47652e-06,-66.2459269
1.47656e-06,-65.8895532
1.4766e-06,-65.8989784
1.47664e-06,-66.063276
1.47668e-06,-65.7346972
1.47672e-06,-65.6101277
1.47676e-06,-65.4802339
1.4768e-06,-65.5469672
1.47684e-06,-65.5468363
1.47688e-06,-65.4339859
1.47692e-06,-65.6807534
1.47696e-06,-65.8673267
1.477e-06,-66.4084784
1.47704e-06,-66.6596933
1.47708e-06,-66.1943871
1.47712e-06,-66.2808097
1.47716e-06,-66.3512728
1.4772e-06,-66.1117403
1.47724e-06,-65.639019
1.47728e-06,-65.8712817
1.47732e-06,-65.9313424
1.47736e-06,-65.6397605
1.4774e-06,-65.7709323
1.47744e-06,-65.9431165
1.47748e-06,-65.8791324
1.47752e-06,-66.3504439
1.47756e-06,-65.7996233
1.4776e-06,-66.3389222
1.47764e-06,-66.2502461
1.47768e-06,-66.2011588
1.47772e-06,-66.5576822
1.47776e-06,-66.167452
1.4778e-06,-66.5920038
1.47784e-06,-65.8289253
1.47788e-06,-66.0493294
1.47792e-06,-65.8906839
1.47796e-06,-65.7850407
1.478e-06,-65.6647715
1.47804e-06,-65.6034555
1.47808e-06,-66.2323875
1.47812e-06,-65.8219305
1.47816e-06,-66.2115921
1.4782e-06,-65.7885882
1.47824e-06,-66.0711835
1.47828e-06,-66.0378555
1.47832e-06,-66.2762668
1.47836e-06,-66.4793318
1.4784e-06,-66.3507991
1.47844e-06,-66.1794901
1.47848e-06,-66.3245821
1.47852e-06,-66.5275351
1.47856e-06,-66.2920628
1.4786e-06,-65.8853051
1.47864e-06,-66.6964306
1.47868e-06,-66.562399
1.47872e-06,-66.0908632
1.47876e-06,-66.4850838
1.4788e-06,-65.953998
1.47884e-06,-66.1328275
1.47888e-06,-66.1947167
1.47892e-06,-66.3376582
1.47896e-06,-66.5307795
1.479e-06,-66.3657004
1.47904e-06,-66.5183617
1.47908e-06,-65.8157626
1.47912e-06,-66.0296621
1.47916e-06,-65.9277722
1.4792e-06,-66.1505544
1.47924e-06,-66.2984126
1.47928e-06,-66.0663375
1.47932e-06,-66.1771303
1.47936e-06,-66.2794937
1.4794e-06,-65.9704164
1.47944e-06,-66.6792569
1.47948e-06,-65.8586057
1.47952e-06,-66.4230624
1.47956e-06,-66.1618555
1.4796e-06,-66.3037129
1.47964e-06,-66.1541083
1.47968e-06,-66.0893268
1.47972e-06,-66.3774861
1.47976e-06,-66.553042
1.4798e-06,-66.5762721
1.47984e-06,-66.2567805
1.47988e-06,-66.2513009
1.47992e-06,-66.2633071
1.47996e-06,-66.7114276
