Wavelength [m],Power [dBm]
1.47e-06,-64.9739631
1.47004e-06,-64.8007619
1.47008e-06,-64.9319043
1.47012e-06,-65.4627813
1.47016e-06,-65.162078
1.4702e-06,-65.6311774
1.47024e-06,-64.8984083
1.47028e-06,-64.7622643
1.47032e-06,-65.3152936
1.47036e-06,-65.1734913
1.4704e-06,-65.1050264
1.47044e-06,-65.1018948
1.47048e-06,-65.0155254
1.47052e-06,-65.6592508
1.47056e-06,-65.3334875
1.4706e-06,-65.2415549
1.47064e-06,-65.0922553
1.47068e-06,-64.9811241
1.47072e-06,-65.2538969
1.47076e-06,-65.1394815
1.4708e-06,-65.0309583
1.47084e-06,-65.0948352
1.47088e-06,-64.6096931
1.47092e-06,-65.1833098
1.47096e-06,-64.7628391
1.471e-06,-64.6704285
1.47104e-06,-64.9338999
1.47108e-06,-65.3566474
1.47112e-06,-65.3680189
1.47116e-06,-64.9724519
1.4712e-06,-65.2756198
1.47124e-06,-65.1905279
1.47128e-06,-65.1123965
1.47132e-06,-65.3453107
1.47136e-06,-65.4172718
1.4714e-06,-65.1011932
1.47144e-06,-65.2141977
1.47148e-06,-65.0920236
1.47152e-06,-65.1095897
1.47156e-06,-65.0038798
1.4716e-06,-65.3100005
1.47164e-06,-65.0907746
1.47168e-06,-65.0738037
1.47172e-06,-65.0671024
1.47176e-06,-64.9335213
1.4718e-06,-65.1936049
1.47184e-06,-64.931076
1.47188e-06,-64.8907555
1.47192e-06,-65.1876433
1.47196e-06,-64.7678936
1.472e-06,-65.380952
1.47204e-06,-65.1961531
1.47208e-06,-65.0014338
1.47212e-06,-65.7088388
1.47216e-06,-65.9548581
1.4722e-06,-65.8415752
1.47224e-06,-65.6776158
1.47228e-06,-65.5537233
1.47232e-06,-66.3039303
1.47236e-06,-65.5236739
1.4724e-06,-65.485323
1.47244e-06,-65.3590938
1.47248e-06,-65.4447085
1.47252e-06,-65.3915963
1.47256e-06,-65.4594984
1.4726e-06,-65.6558152
1.47264e-06,-64.9919996
1.47268e-06,-65.090655
1.47272e-06,-65.5730704
1.47276e-06,-65.3917465
1.4728e-06,-65.4996983
1.47284e-06,-65.5436424
1.47288e-06,-65.2319802
1.47292e-06,-65.5616539
1.47296e-06,-65.4349446
1.473e-06,-65.5768594
1.47304e-06,-65.1876478
1.47308e-06,-65.1195778
1.47312e-06,-65.640474
1.47316e-06,-65.3462564
1.4732e-06,-64.9475521
1.47324e-06,-65.4495386
1.47328e-06,-65.3767947
1.47332e-06,-65.6043262
1.47336e-06,-65.4774377
1.4734e-06,-65.6260597
1.47344e-06,-65.2758465
1.47348e-06,-65.2187029
1.47352e-06,-65.4658321
1.47356e-06,-65.1038172
1.4736e-06,-65.1625378
1.47364e-06,-65.4458828
1.47368e-06,-65.2373312
1.47372e-06,-65.9450963
1.47376e-06,-65.5482029
1.4738e-06,-65.6653307
1.47384e-06,-65.4302293
1.47388e-06,-65.5654699
1.47392e-06,-65.5765556
1.47396e-06,-65.3399735
1.474e-06,-65.5059825
1.47404e-06,-65.3865592
1.47408e-06,-65.130614
1.47412e-06,-65.2551925
1.47416e-06,-65.2144885
1.4742e-06,-65.5392537
1.47424e-06,-65.5171899
1.47428e-06,-65.7259045
1.47432e-06,-65.6594433
1.47436e-06,-65.2444638
1.4744e-06,-65.694321
1.47444e-06,-65.0945024
1.47448e-06,-65.0401043
1.47452e-06,-66.1684128
1.47456e-06,-65.9228061
1.4746e-06,-66.0675416
1.47464e-06,-65.3730367
1.47468e-06,-64.7700323
1.47472e-06,-64.8700759
1.47476e-06,-64.8274187
1.4748e-06,-64.5404563
1.47484e-06,-64.524834
1.47488e-06,-64.6158045
1.47492e-06,-64.5743463
1.47496e-06,-64.4970285
1.475e-06,-64.5201475
1.47504e-06,-64.5498982
1.47508e-06,-64.500636
1.47512e-06,-64.9084225
1.47516e-06,-64.5039385
1.4752e-06,-64.5764247
1.47524e-06,-64.6088738
1.47528e-06,-64.5327121
1.47532e-06,-64.9328643
1.47536e-06,-64.3477046
1.4754e-06,-64.8588358
1.47544e-06,-64.4941738
1.47548e-06,-65.1177107
1.47552e-06,-64.6416565
1.47556e-06,-64.7374332
1.4756e-06,-64.581589
1.47564e-06,-64.5703402
1.47568e-06,-64.774918
1.47572e-06,-64.7390513
1.47576e-06,-65.1707068
1.4758e-06,-64.8705797
1.47584e-06,-64.4581369
1.47588e-06,-64.7367963
1.47592e-06,-64.9802026
1.47596e-06,-64.728646
1.476e-06,-64.8964837
1.47604e-06,-64.9725246
1.47608e-06,-64.8060535
1.47612e-06,-64.840853
1.47616e-06,-64.911666
1.4762e-06,-64.5976018
1.47624e-06,-64.7973218
1.47628e-06,-64.6903112
1.47632e-06,-64.7881711
1.47636e-06,-65.0219569
1.4764e-06,-64.7527316
1.47644e-06,-64.8708779
1.47648e-06,-64.814155
1.47652e-06,-65.1449678
1.47656e-06,-65.2956296
1.4766e-06,-65.2707459
1.47664e-06,-65.0713244
1.47668e-06,-64.8313655
1.47672e-06,-64.8542695
1.47676e-06,-64.5524309
1.4768e-06,-64.9073219
1.47684e-06,-64.6026015
1.47688e-06,-64.4585859
1.47692e-06,-64.9374449
1.47696e-06,-65.1723613
1.477e-06,-65.1757312
1.47704e-06,-65.2350223
1.47708e-06,-64.7728034
1.47712e-06,-64.5915896
1.47716e-06,-65.0979158
1.4772e-06,-64.7337963
1.47724e-06,-64.6858749
1.47728e-06,-64.5262902
1.47732e-06,-64.6500901
1.47736e-06,-64.8173698
1.4774e-06,-64.7549343
1.47744e-06,-64.9281316
1.47748e-06,-64.7619059
1.47752e-06,-64.7063047
1.47756e-06,-65.1267076
1.4776e-06,-65.1186158
1.47764e-06,-65.1661895
1.47768e-06,-65.2243878
1.47772e-06,-65.3229464
1.47776e-06,-65.1569421
1.4778e-06,-65.3947999
1.47784e-06,-64.9691706
1.47788e-06,-65.0595797
1.47792e-06,-64.9484308
1.47796e-06,-65.0695612
1.478e-06,-64.9468164
1.47804e-06,-64.8813924
1.47808e-06,-65.0516126
1.47812e-06,-64.8990997
1.47816e-06,-64.9997677
1.4782e-06,-65.2278591
