Wavelength [m],Power [dBm]
1.47e-06,-66.4271134
1.47004e-06,-66.0055263
1.47008e-06,-66.2837825
1.47012e-06,-66.3765843
1.47016e-06,-66.0441138
1.4702e-06,-66.6272959
1.47024e-06,-66.6445804
1.47028e-06,-66.3855896
1.47032e-06,-65.8944841
1.47036e-06,-66.1674606
1.4704e-06,-65.8903933
1.47044e-06,-66.2703395
1.47048e-06,-66.1211901
1.47052e-06,-66.3247807
1.47056e-06,-65.9341447
1.4706e-06,-66.0764138
1.47064e-06,-66.5903239
1.47068e-06,-66.081546
1.47072e-06,-66.4275493
1.47076e-06,-66.2696905
1.4708e-06,-66.3679945
1.47084e-06,-66.1697137
1.47088e-06,-66.1392535
1.47092e-06,-66.1852136
1.47096e-06,-66.4118286
1.471e-06,-65.9594825
1.47104e-06,-66.5626925
1.47108e-06,-66.3416257
1.47112e-06,-66.6032885
1.47116e-06,-66.5456723
1.4712e-06,-66.2811611
1.47124e-06,-65.8793939
1.47128e-06,-66.5092745
1.47132e-06,-66.0908654
1.47136e-06,-65.9571913
1.4714e-06,-66.2099719
1.47144e-06,-66.1858954
1.47148e-06,-66.0810631
1.47152e-06,-65.9405836
1.47156e-06,-66.4101966
1.4716e-06,-66.1371342
1.47164e-06,-66.1402376
1.47168e-06,-66.0241817
1.47172e-06,-66.0434327
1.47176e-06,-66.2517031
1.4718e-06,-65.8135491
1.47184e-06,-65.7480527
1.47188e-06,-65.9859653
1.47192e-06,-66.3890435
1.47196e-06,-66.0601429
1.472e-06,-66.2229727
1.47204e-06,-66.192411
1.47208e-06,-66.3162541
1.47212e-06,-66.1986272
1.47216e-06,-66.462919
1.4722e-06,-66.4851503
1.47224e-06,-66.4170408
1.47228e-06,-66.6501317
1.47232e-06,-66.3950583
1.47236e-06,-66.0241808
1.4724e-06,-66.1910129
1.47244e-06,-66.516695
1.47248e-06,-66.4800623
1.47252e-06,-66.8736228
1.47256e-06,-66.4688341
1.4726e-06,-66.5703691
1.47264e-06,-65.8713948
1.47268e-06,-66.0946022
1.47272e-06,-66.2037342
1.47276e-06,-66.3944545
1.4728e-06,-65.9599591
1.47284e-06,-66.1962946
