Wavelength [m],Power [dBm]
1.47e-06,-65.9922457
1.47004e-06,-65.2949553
1.47008e-06,-65.6324629
1.47012e-06,-65.9041043
1.47016e-06,-65.7073117
1.4702e-06,-65.934786
1.47024e-06,-65.3283735
1.47028e-06,-65.775328
1.47032e-06,-65.4604672
1.47036e-06,-65.4966465
1.4704e-06,-65.3761429
1.47044e-06,-65.6934276
1.47048e-06,-65.5633844
1.47052e-06,-65.6418239
1.47056e-06,-65.6500249
1.4706e-06,-65.8214241
1.47064e-06,-65.6790207
1.47068e-06,-65.6655106
1.47072e-06,-65.7979035
1.47076e-06,-65.8204325
1.4708e-06,-65.8778851
1.47084e-06,-65.5148987
1.47088e-06,-65.4484445
1.47092e-06,-65.394292
1.47096e-06,-65.6881747
1.471e-06,-65.4535678
1.47104e-06,-66.0151362
1.47108e-06,-65.6934417
1.47112e-06,-65.7450055
1.47116e-06,-65.7111344
1.4712e-06,-65.8845932
1.47124e-06,-65.6570445
1.47128e-06,-65.6936483
1.47132e-06,-65.3318037
1.47136e-06,-65.5681414
1.4714e-06,-65.4461922
1.47144e-06,-65.7551781
1.47148e-06,-65.8006538
1.47152e-06,-65.6693074
1.47156e-06,-65.5690426
1.4716e-06,-66.0077626
1.47164e-06,-65.7441293
1.47168e-06,-65.5241756
1.47172e-06,-65.4728053
1.47176e-06,-65.3785992
1.4718e-06,-65.4322992
1.47184e-06,-65.7403491
1.47188e-06,-65.4576461
1.47192e-06,-65.2697358
1.47196e-06,-65.6964377
1.472e-06,-65.6632168
1.47204e-06,-65.724844
1.47208e-06,-65.4383146
1.47212e-06,-65.7507177
1.47216e-06,-66.024041
1.4722e-06,-65.7000952
1.47224e-06,-65.9732215
1.47228e-06,-66.2300431
1.47232e-06,-65.6239558
1.47236e-06,-66.0236188
1.4724e-06,-65.8094662
1.47244e-06,-65.8312252
1.47248e-06,-65.9183432
1.47252e-06,-66.0596694
1.47256e-06,-66.0909146
1.4726e-06,-65.7696951
1.47264e-06,-65.4284973
1.47268e-06,-65.8849052
1.47272e-06,-65.3048744
1.47276e-06,-65.6036273
1.4728e-06,-65.8381797
1.47284e-06,-66.0371357
1.47288e-06,-65.8439266
1.47292e-06,-65.9472601
1.47296e-06,-65.4009054
1.473e-06,-65.7084332
1.47304e-06,-65.7402859
1.47308e-06,-65.5595124
1.47312e-06,-65.7726935
1.47316e-06,-65.536689
1.4732e-06,-65.577937
1.47324e-06,-66.151851
1.47328e-06,-65.5648152
1.47332e-06,-66.0721519
1.47336e-06,-66.1697901
1.4734e-06,-66.0631759
1.47344e-06,-65.8300231
1.47348e-06,-65.9146076
1.47352e-06,-65.6363019
1.47356e-06,-65.6603303
1.4736e-06,-65.7569626
1.47364e-06,-66.1106485
1.47368e-06,-66.0293372
1.47372e-06,-66.0185613
1.47376e-06,-65.9816797
1.4738e-06,-66.1284464
1.47384e-06,-66.1613819
1.47388e-06,-65.7854306
1.47392e-06,-65.8243374
1.47396e-06,-65.7974141
1.474e-06,-65.9482838
1.47404e-06,-65.8313027
1.47408e-06,-65.7978345
1.47412e-06,-66.0368673
1.47416e-06,-65.6321429
1.4742e-06,-65.8689404
1.47424e-06,-66.0271287
1.47428e-06,-66.1322679
1.47432e-06,-66.0249863
1.47436e-06,-65.4154748
1.4744e-06,-65.6609892
1.47444e-06,-65.8330588
1.47448e-06,-65.7762774
1.47452e-06,-66.0850308
1.47456e-06,-65.8036824
1.4746e-06,-66.1921043
1.47464e-06,-66.1329837
1.47468e-06,-65.5669873
1.47472e-06,-65.8626145
1.47476e-06,-66.0398758
1.4748e-06,-65.8230496
1.47484e-06,-65.4880431
1.47488e-06,-65.8840552
1.47492e-06,-65.9347497
1.47496e-06,-65.7714877
1.475e-06,-65.574337
1.47504e-06,-66.1970617
1.47508e-06,-65.7097585
1.47512e-06,-66.3288148
1.47516e-06,-65.9234636
1.4752e-06,-66.0134071
1.47524e-06,-65.7633799
1.47528e-06,-65.9443551
1.47532e-06,-66.0838946
1.47536e-06,-65.8182972
1.4754e-06,-66.2378445
1.47544e-06,-65.8137618
1.47548e-06,-66.4260008
1.47552e-06,-65.7024782
1.47556e-06,-65.9948871
1.4756e-06,-66.1735893
1.47564e-06,-66.1578228
1.47568e-06,-65.9417344
1.47572e-06,-66.5301763
1.47576e-06,-66.4020379
1.4758e-06,-66.2079797
1.47584e-06,-65.9843452
1.47588e-06,-66.303516
1.47592e-06,-66.1814522
1.47596e-06,-65.9408548
1.476e-06,-65.5884703
1.47604e-06,-66.079081
1.47608e-06,-66.2728504
1.47612e-06,-65.5973297
1.47616e-06,-65.9225496
1.4762e-06,-65.8879674
1.47624e-06,-66.0106842
1.47628e-06,-66.2874734
1.47632e-06,-65.9714053
1.47636e-06,-65.7523868
1.4764e-06,-65.7678604
1.47644e-06,-66.183134
1.47648e-06,-66.2463898
1.47652e-06,-66.0190923
1.47656e-06,-66.0957849
1.4766e-06,-65.8467393
1.47664e-06,-65.8724237
1.47668e-06,-65.6425655
1.47672e-06,-65.6777709
1.47676e-06,-65.3978346
1.4768e-06,-65.2551082
1.47684e-06,-65.6924526
1.47688e-06,-65.2646675
1.47692e-06,-65.8999278
1.47696e-06,-66.1813115
1.477e-06,-66.150756
1.47704e-06,-66.4078373
1.47708e-06,-66.0877543
1.47712e-06,-66.049151
1.47716e-06,-66.0271193
1.4772e-06,-66.2682474
1.47724e-06,-65.9935531
1.47728e-06,-66.0256543
1.47732e-06,-65.438973
1.47736e-06,-65.9748526
1.4774e-06,-65.8159244
1.47744e-06,-66.3116116
1.47748e-06,-65.6321012
1.47752e-06,-65.7339933
1.47756e-06,-66.2116962
1.4776e-06,-65.6807004
1.47764e-06,-66.299424
