Wavelength [m],Power [dBm]
1.47e-06,-58.8745567
1.47004e-06,-58.8127064
1.47008e-06,-58.7632465
1.47012e-06,-59.1257021
1.47016e-06,-59.1688767
1.4702e-06,-59.4187142
1.47024e-06,-59.2352971
1.47028e-06,-58.9144172
1.47032e-06,-58.6616876
1.47036e-06,-58.6017048
1.4704e-06,-59.036869
1.47044e-06,-59.2336706
1.47048e-06,-59.1745624
1.47052e-06,-59.1152685
1.47056e-06,-58.9579759
1.4706e-06,-59.0950919
1.47064e-06,-59.1143841
1.47068e-06,-59.1815596
1.47072e-06,-59.1549508
1.47076e-06,-58.9944226
1.4708e-06,-59.086383
1.47084e-06,-59.1746683
1.47088e-06,-59.0369344
1.47092e-06,-59.1070039
1.47096e-06,-58.9288375
1.471e-06,-59.1430652
1.47104e-06,-59.3824907
1.47108e-06,-59.3444569
1.47112e-06,-59.4674656
1.47116e-06,-59.4418138
1.4712e-06,-59.2123649
1.47124e-06,-59.0226798
1.47128e-06,-59.1622921
1.47132e-06,-59.4578792
1.47136e-06,-59.3387823
1.4714e-06,-59.2167503
1.47144e-06,-59.0900321
1.47148e-06,-59.2148167
1.47152e-06,-59.07054
1.47156e-06,-59.143506
1.4716e-06,-59.2239561
1.47164e-06,-59.2538296
1.47168e-06,-59.4643976
1.47172e-06,-59.3973706
1.47176e-06,-59.2211626
1.4718e-06,-59.2420888
1.47184e-06,-59.5342376
1.47188e-06,-59.4139625
1.47192e-06,-59.4781193
1.47196e-06,-59.4318793
1.472e-06,-59.649959
1.47204e-06,-59.7423538
1.47208e-06,-59.6166156
1.47212e-06,-59.6984763
1.47216e-06,-59.6378259
1.4722e-06,-59.764283
1.47224e-06,-59.7018424
1.47228e-06,-59.8080373
1.47232e-06,-59.8638511
1.47236e-06,-59.5828891
1.4724e-06,-59.7703658
1.47244e-06,-60.2888996
1.47248e-06,-60.445889
1.47252e-06,-60.1276028
1.47256e-06,-60.0068076
1.4726e-06,-60.0937247
1.47264e-06,-59.9652547
1.47268e-06,-59.8606696
1.47272e-06,-60.0617126
1.47276e-06,-60.267103
1.4728e-06,-60.1756882
1.47284e-06,-59.7116219
1.47288e-06,-59.5500555
1.47292e-06,-59.8170294
1.47296e-06,-59.6922155
1.473e-06,-59.6014402
1.47304e-06,-59.6297646
1.47308e-06,-59.6478431
1.47312e-06,-59.4920551
1.47316e-06,-59.3545778
1.4732e-06,-59.5454743
1.47324e-06,-59.7648423
1.47328e-06,-59.6709766
1.47332e-06,-59.7626911
1.47336e-06,-59.7960389
1.4734e-06,-59.8221512
1.47344e-06,-59.7205852
1.47348e-06,-60.141684
1.47352e-06,-59.9993737
1.47356e-06,-59.8381331
1.4736e-06,-59.9566693
1.47364e-06,-59.9263348
1.47368e-06,-60.1193261
1.47372e-06,-60.1910614
1.47376e-06,-60.1644859
1.4738e-06,-59.9086724
1.47384e-06,-59.9383739
1.47388e-06,-60.167746
1.47392e-06,-60.150988
1.47396e-06,-60.0732162
1.474e-06,-60.0402263
1.47404e-06,-60.0971868
1.47408e-06,-60.110732
1.47412e-06,-60.2023421
1.47416e-06,-60.0587104
1.4742e-06,-60.3095881
1.47424e-06,-60.2764632
1.47428e-06,-60.3068387
1.47432e-06,-60.0439386
1.47436e-06,-59.9931962
1.4744e-06,-60.0692677
1.47444e-06,-60.2776893
1.47448e-06,-59.9851348
1.47452e-06,-59.5214395
1.47456e-06,-59.903565
1.4746e-06,-60.3741134
1.47464e-06,-60.2713034
1.47468e-06,-59.9236211
1.47472e-06,-59.7794517
1.47476e-06,-60.074814
1.4748e-06,-60.5152693
1.47484e-06,-60.3497333
1.47488e-06,-60.1815301
1.47492e-06,-60.3077466
1.47496e-06,-60.3718077
1.475e-06,-60.5072693
1.47504e-06,-60.5318582
1.47508e-06,-60.5281159
1.47512e-06,-60.6216184
1.47516e-06,-60.8563055
1.4752e-06,-60.4818457
1.47524e-06,-60.5424639
1.47528e-06,-60.5854527
1.47532e-06,-60.4087246
1.47536e-06,-60.3978578
1.4754e-06,-60.7192255
1.47544e-06,-60.4264012
1.47548e-06,-60.138121
1.47552e-06,-60.5555943
1.47556e-06,-60.5937336
1.4756e-06,-60.2441661
1.47564e-06,-60.2176083
1.47568e-06,-60.4976961
1.47572e-06,-60.6179735
1.47576e-06,-60.7098503
1.4758e-06,-60.5492973
1.47584e-06,-60.4427908
1.47588e-06,-60.5821882
1.47592e-06,-60.638845
1.47596e-06,-60.4339938
1.476e-06,-60.4427559
1.47604e-06,-60.4361931
1.47608e-06,-60.6124754
1.47612e-06,-60.7720222
1.47616e-06,-60.542873
1.4762e-06,-60.5013064
1.47624e-06,-60.4514712
1.47628e-06,-60.7438481
1.47632e-06,-60.8657383
1.47636e-06,-60.8286869
1.4764e-06,-60.6517461
1.47644e-06,-60.8750984
1.47648e-06,-60.7840333
1.47652e-06,-60.699806
1.47656e-06,-60.995606
1.4766e-06,-60.76028
1.47664e-06,-60.8610362
1.47668e-06,-60.9301483
1.47672e-06,-60.8444334
1.47676e-06,-60.7560585
1.4768e-06,-60.9185679
1.47684e-06,-61.1310373
1.47688e-06,-60.7386611
1.47692e-06,-60.9059729
1.47696e-06,-61.2234483
1.477e-06,-61.2386951
1.47704e-06,-61.0131644
1.47708e-06,-60.7898117
1.47712e-06,-61.0812586
1.47716e-06,-61.0923902
1.4772e-06,-60.8914903
1.47724e-06,-60.6022719
1.47728e-06,-60.587634
1.47732e-06,-60.5002148
1.47736e-06,-60.7894264
1.4774e-06,-60.7159946
1.47744e-06,-60.5003218
1.47748e-06,-60.782641
1.47752e-06,-60.9232297
1.47756e-06,-60.8896829
1.4776e-06,-60.7022133
1.47764e-06,-60.8713137
1.47768e-06,-61.2892193
1.47772e-06,-61.3516881
1.47776e-06,-61.1319079
1.4778e-06,-61.2536238
1.47784e-06,-61.1527748
1.47788e-06,-61.0658805
1.47792e-06,-61.1776014
1.47796e-06,-61.3250097
1.478e-06,-61.0551384
1.47804e-06,-61.0787111
1.47808e-06,-61.3266424
1.47812e-06,-61.1699813
1.47816e-06,-61.1671241
1.4782e-06,-60.9944785
1.47824e-06,-61.359084
1.47828e-06,-61.259834
1.47832e-06,-61.2361362
1.47836e-06,-61.1919329
1.4784e-06,-61.3823003
1.47844e-06,-61.3680457
1.47848e-06,-61.4240644
1.47852e-06,-61.2885015
1.47856e-06,-61.4159692
1.4786e-06,-61.2903343
1.47864e-06,-61.2008106
1.47868e-06,-61.5214979
1.47872e-06,-61.043057
1.47876e-06,-61.304977
1.4788e-06,-61.4520668
1.47884e-06,-61.0243662
1.47888e-06,-61.3410631
1.47892e-06,-61.2736716
1.47896e-06,-61.2825556
1.479e-06,-61.3116113
1.47904e-06,-61.2443568
1.47908e-06,-61.3642938
1.47912e-06,-61.0859673
1.47916e-06,-61.0666204
1.4792e-06,-61.3461386
1.47924e-06,-61.0484972
1.47928e-06,-61.1304559
1.47932e-06,-61.239103
1.47936e-06,-61.0743387
1.4794e-06,-61.4774195
1.47944e-06,-61.4039375
1.47948e-06,-61.2879334
1.47952e-06,-61.5390924
1.47956e-06,-61.4552135
1.4796e-06,-61.5096437
1.47964e-06,-61.5770369
1.47968e-06,-61.417459
1.47972e-06,-61.5436836
1.47976e-06,-61.7256047
1.4798e-06,-61.3247368
1.47984e-06,-61.4012494
1.47988e-06,-61.5461279
1.47992e-06,-61.425319
1.47996e-06,-61.2469743
1.48e-06,-61.7093309
1.48004e-06,-61.6574355
1.48008e-06,-61.4278017
1.48012e-06,-61.9533544
1.48016e-06,-61.7419483
1.4802e-06,-61.6412191
1.48024e-06,-61.916034
1.48028e-06,-61.782799
1.48032e-06,-62.1635969
1.48036e-06,-61.9943437
1.4804e-06,-61.9173057
1.48044e-06,-62.000373
1.48048e-06,-61.7048223
1.48052e-06,-61.6599115
1.48056e-06,-61.8174732
1.4806e-06,-61.4645864
1.48064e-06,-61.6297276
1.48068e-06,-61.7325513
1.48072e-06,-61.8688269
1.48076e-06,-61.9582456
1.4808e-06,-61.8538514
1.48084e-06,-61.9774186
1.48088e-06,-61.7681143
1.48092e-06,-61.535309
1.48096e-06,-61.8261585
1.481e-06,-61.6361949
1.48104e-06,-61.5117144
1.48108e-06,-61.5288668
1.48112e-06,-61.6146534
1.48116e-06,-61.7713963
1.4812e-06,-61.5720458
1.48124e-06,-61.6779407
1.48128e-06,-61.5462425
1.48132e-06,-61.5564926
1.48136e-06,-61.7139298
1.4814e-06,-61.5680734
1.48144e-06,-61.4466356
1.48148e-06,-61.1831927
1.48152e-06,-61.3356441
1.48156e-06,-61.4369797
1.4816e-06,-61.591014
1.48164e-06,-61.4350135
1.48168e-06,-61.4868551
1.48172e-06,-61.7111933
1.48176e-06,-61.3435862
1.4818e-06,-61.741162
1.48184e-06,-61.5634068
1.48188e-06,-61.4932162
1.48192e-06,-62.010056
1.48196e-06,-61.725994
1.482e-06,-61.9731326
1.48204e-06,-61.8828113
1.48208e-06,-61.9290384
1.48212e-06,-61.9966734
1.48216e-06,-62.0454094
1.4822e-06,-61.9842199
1.48224e-06,-61.9882003
1.48228e-06,-62.0805978
1.48232e-06,-61.7217224
1.48236e-06,-62.3228883
1.4824e-06,-62.135944
1.48244e-06,-62.1725007
1.48248e-06,-61.909854
1.48252e-06,-61.7785052
1.48256e-06,-61.9856692
1.4826e-06,-61.7764098
1.48264e-06,-62.2605181
1.48268e-06,-62.0124852
1.48272e-06,-62.114351
1.48276e-06,-62.1267926
1.4828e-06,-62.1766861
1.48284e-06,-62.1905993
1.48288e-06,-62.2988338
1.48292e-06,-62.1698523
1.48296e-06,-62.2077288
1.483e-06,-62.5135689
1.48304e-06,-62.3097944
1.48308e-06,-62.2523381
1.48312e-06,-62.117558
1.48316e-06,-62.3702744
1.4832e-06,-62.1627736
1.48324e-06,-62.3257937
1.48328e-06,-62.2736425
1.48332e-06,-62.1779751
1.48336e-06,-62.2080696
1.4834e-06,-62.2634492
1.48344e-06,-62.2790184
1.48348e-06,-62.1185222
1.48352e-06,-62.3459484
1.48356e-06,-62.3560674
1.4836e-06,-62.3609895
1.48364e-06,-62.5597405
1.48368e-06,-62.5484402
1.48372e-06,-62.468671
1.48376e-06,-62.6929359
1.4838e-06,-62.5877855
1.48384e-06,-62.7252762
1.48388e-06,-62.647473
1.48392e-06,-63.0043963
1.48396e-06,-62.695917
1.484e-06,-62.4856453
1.48404e-06,-62.679958
1.48408e-06,-62.5831056
1.48412e-06,-62.5923956
1.48416e-06,-62.6010445
1.4842e-06,-62.5752406
1.48424e-06,-62.8191329
1.48428e-06,-62.4119633
