Wavelength [m],Power [dBm]
1.47e-06,-65.3730591
1.47004e-06,-65.8459027
1.47008e-06,-65.2598397
1.47012e-06,-66.2613982
1.47016e-06,-65.9968998
1.4702e-06,-65.834015
1.47024e-06,-65.8629406
1.47028e-06,-65.7527496
1.47032e-06,-65.417032
1.47036e-06,-65.6602659
1.4704e-06,-65.4467781
1.47044e-06,-65.7357755
1.47048e-06,-65.5856695
1.47052e-06,-65.6171033
1.47056e-06,-65.6126412
1.4706e-06,-65.5431297
1.47064e-06,-65.661771
1.47068e-06,-65.6956311
1.47072e-06,-65.6808422
1.47076e-06,-66.1031135
1.4708e-06,-65.8263019
1.47084e-06,-65.7347989
1.47088e-06,-65.5210579
1.47092e-06,-65.4694493
1.47096e-06,-65.2945744
1.471e-06,-65.3726474
1.47104e-06,-65.4098081
1.47108e-06,-66.183195
1.47112e-06,-65.9224573
1.47116e-06,-65.3858309
1.4712e-06,-65.5098322
1.47124e-06,-65.356479
1.47128e-06,-65.5916132
1.47132e-06,-65.4106034
1.47136e-06,-65.4731425
1.4714e-06,-65.4273667
1.47144e-06,-65.425102
1.47148e-06,-65.6746803
1.47152e-06,-65.1718989
1.47156e-06,-65.4112011
1.4716e-06,-65.3753776
1.47164e-06,-65.5086094
1.47168e-06,-65.804986
1.47172e-06,-65.1873964
1.47176e-06,-65.2486355
1.4718e-06,-65.3304458
1.47184e-06,-65.0747791
1.47188e-06,-65.5313241
1.47192e-06,-65.5216304
1.47196e-06,-65.501142
1.472e-06,-65.6452692
1.47204e-06,-65.5023791
1.47208e-06,-65.5615531
1.47212e-06,-65.4651808
1.47216e-06,-66.071966
1.4722e-06,-66.0438837
1.47224e-06,-66.0694481
1.47228e-06,-66.2331406
1.47232e-06,-66.325813
1.47236e-06,-65.452959
1.4724e-06,-65.608724
1.47244e-06,-65.8343066
1.47248e-06,-65.65391
1.47252e-06,-65.7832419
1.47256e-06,-65.6821488
1.4726e-06,-65.6626836
1.47264e-06,-65.2511187
1.47268e-06,-65.6047884
1.47272e-06,-65.0384767
1.47276e-06,-65.7451991
1.4728e-06,-65.6985149
1.47284e-06,-65.2088873
1.47288e-06,-65.4779318
1.47292e-06,-65.468417
1.47296e-06,-64.9422406
