Wavelength [m],Power [dBm]
1.47e-06,-66.6941987
1.47004e-06,-66.4263376
1.47008e-06,-66.6296326
1.47012e-06,-66.6069645
1.47016e-06,-67.0224118
1.4702e-06,-67.2173939
1.47024e-06,-66.8033795
1.47028e-06,-66.5358382
1.47032e-06,-66.9939116
1.47036e-06,-66.6412435
1.4704e-06,-66.9050546
1.47044e-06,-66.8618107
1.47048e-06,-66.5760908
1.47052e-06,-67.318964
1.47056e-06,-66.9568001
1.4706e-06,-66.8109028
1.47064e-06,-66.8423488
1.47068e-06,-66.9616788
1.47072e-06,-67.1516463
1.47076e-06,-67.1155423
1.4708e-06,-66.7814408
1.47084e-06,-67.4726846
1.47088e-06,-66.9663925
1.47092e-06,-66.6265684
1.47096e-06,-66.5004117
1.471e-06,-66.3098275
1.47104e-06,-66.6020628
1.47108e-06,-67.257046
1.47112e-06,-67.3028077
1.47116e-06,-66.8224988
1.4712e-06,-66.7627641
1.47124e-06,-66.5654877
1.47128e-06,-66.764851
1.47132e-06,-67.1424721
1.47136e-06,-66.7660114
1.4714e-06,-66.9175022
1.47144e-06,-67.1812082
1.47148e-06,-66.717842
1.47152e-06,-66.7275867
1.47156e-06,-66.7663285
1.4716e-06,-67.0139488
1.47164e-06,-66.7807054
1.47168e-06,-66.6620027
1.47172e-06,-66.4783453
1.47176e-06,-66.6812281
1.4718e-06,-66.1358354
1.47184e-06,-66.5813949
1.47188e-06,-65.989033
1.47192e-06,-66.3944087
1.47196e-06,-66.5158755
1.472e-06,-66.3638846
1.47204e-06,-66.3584425
1.47208e-06,-66.4436736
1.47212e-06,-66.5494123
1.47216e-06,-66.9447511
1.4722e-06,-67.1291428
1.47224e-06,-67.3881297
1.47228e-06,-66.67456
1.47232e-06,-66.8354616
1.47236e-06,-67.1208555
1.4724e-06,-66.7022886
1.47244e-06,-67.1611742
1.47248e-06,-67.0194283
1.47252e-06,-67.3131327
1.47256e-06,-66.9189315
1.4726e-06,-66.7303218
1.47264e-06,-66.3721011
1.47268e-06,-66.6961816
1.47272e-06,-66.5842122
1.47276e-06,-66.5525368
1.4728e-06,-66.2803936
1.47284e-06,-67.4433084
1.47288e-06,-66.6281019
1.47292e-06,-66.2222165
1.47296e-06,-66.7553521
1.473e-06,-66.4241259
1.47304e-06,-66.4126681
1.47308e-06,-66.6978792
1.47312e-06,-66.2937067
1.47316e-06,-66.9988225
1.4732e-06,-66.1621549
1.47324e-06,-67.1185135
1.47328e-06,-66.583626
1.47332e-06,-66.6475225
1.47336e-06,-67.0925888
1.4734e-06,-67.0379016
1.47344e-06,-66.9617656
1.47348e-06,-66.9257671
1.47352e-06,-66.8144288
1.47356e-06,-66.460853
1.4736e-06,-66.6457654
1.47364e-06,-67.2648211
1.47368e-06,-67.1238995
1.47372e-06,-67.1839078
1.47376e-06,-66.994963
1.4738e-06,-67.1902113
1.47384e-06,-67.0185018
1.47388e-06,-66.6291267
1.47392e-06,-67.1982085
1.47396e-06,-66.4758321
1.474e-06,-67.3157288
1.47404e-06,-66.7349774
1.47408e-06,-66.3680372
