Wavelength [m],Power [dBm]
1.47e-06,-67.1083375
1.47004e-06,-67.3334019
1.47008e-06,-67.1656457
1.47012e-06,-67.5991477
1.47016e-06,-67.2757054
1.4702e-06,-67.2834367
1.47024e-06,-67.3201917
1.47028e-06,-67.4233863
1.47032e-06,-67.1883369
1.47036e-06,-67.4578103
1.4704e-06,-66.9758822
1.47044e-06,-66.6492432
1.47048e-06,-67.2969623
1.47052e-06,-67.4494269
1.47056e-06,-67.2483244
1.4706e-06,-67.7316926
1.47064e-06,-66.9261649
1.47068e-06,-67.5772384
1.47072e-06,-67.4949625
1.47076e-06,-67.3998095
1.4708e-06,-67.2245894
1.47084e-06,-66.7494229
1.47088e-06,-67.0988321
1.47092e-06,-67.4730145
1.47096e-06,-66.9385027
1.471e-06,-66.4608112
1.47104e-06,-67.0585016
1.47108e-06,-67.4929857
1.47112e-06,-67.2144303
1.47116e-06,-66.6025469
1.4712e-06,-66.8182289
1.47124e-06,-66.5254973
1.47128e-06,-67.0125177
1.47132e-06,-67.3995486
1.47136e-06,-67.2316124
1.4714e-06,-66.9181939
1.47144e-06,-66.9203337
1.47148e-06,-67.5697041
1.47152e-06,-66.9081747
1.47156e-06,-67.4098293
1.4716e-06,-66.997733
1.47164e-06,-66.9183592
1.47168e-06,-66.938846
1.47172e-06,-66.89712
1.47176e-06,-66.6751026
1.4718e-06,-66.948402
1.47184e-06,-66.3327043
1.47188e-06,-66.6488315
1.47192e-06,-66.9715427
1.47196e-06,-67.0829763
1.472e-06,-67.2180399
1.47204e-06,-66.5339293
1.47208e-06,-67.2458928
1.47212e-06,-67.4319312
1.47216e-06,-67.488957
1.4722e-06,-67.6812737
1.47224e-06,-67.4590235
1.47228e-06,-67.5229723
1.47232e-06,-67.7445259
1.47236e-06,-67.441736
1.4724e-06,-67.3979776
1.47244e-06,-67.7148427
1.47248e-06,-67.227305
1.47252e-06,-67.2552285
1.47256e-06,-67.5025702
1.4726e-06,-67.2384025
1.47264e-06,-67.3333876
1.47268e-06,-66.5532927
1.47272e-06,-66.9407553
1.47276e-06,-67.342993
1.4728e-06,-66.4187294
1.47284e-06,-67.5117818
1.47288e-06,-67.161222
1.47292e-06,-66.9808069
1.47296e-06,-66.3400888
1.473e-06,-66.7740035
1.47304e-06,-66.4564777
1.47308e-06,-67.0852902
1.47312e-06,-66.4400311
1.47316e-06,-66.5248015
1.4732e-06,-66.7165823
1.47324e-06,-66.992878
1.47328e-06,-66.9747703
1.47332e-06,-67.1595661
1.47336e-06,-67.3083034
1.4734e-06,-67.5909924
1.47344e-06,-66.9328657
1.47348e-06,-67.3607848
1.47352e-06,-67.6158457
1.47356e-06,-66.782617
1.4736e-06,-66.7350233
1.47364e-06,-67.6463378
1.47368e-06,-67.177817
1.47372e-06,-67.2024655
1.47376e-06,-67.1050273
1.4738e-06,-67.4665713
1.47384e-06,-67.0949238
1.47388e-06,-67.2175627
1.47392e-06,-67.1651472
1.47396e-06,-66.9825216
1.474e-06,-67.3257516
1.47404e-06,-66.8222422
1.47408e-06,-66.6817517
1.47412e-06,-66.7089431
1.47416e-06,-66.8050146
1.4742e-06,-67.1706587
1.47424e-06,-67.0789079
1.47428e-06,-66.9592406
1.47432e-06,-66.5529824
1.47436e-06,-67.4414275
1.4744e-06,-66.5863792
1.47444e-06,-66.5661216
1.47448e-06,-66.9027459
1.47452e-06,-67.2648369
1.47456e-06,-67.6513912
1.4746e-06,-67.4785921
1.47464e-06,-67.3960055
1.47468e-06,-67.388355
1.47472e-06,-67.3787898
1.47476e-06,-66.8439441
1.4748e-06,-67.4186541
1.47484e-06,-67.1273443
1.47488e-06,-67.2392186
1.47492e-06,-67.5399198
1.47496e-06,-66.9744422
1.475e-06,-67.4466667
1.47504e-06,-66.6560736
1.47508e-06,-67.5208343
1.47512e-06,-67.2656589
1.47516e-06,-67.2659927
1.4752e-06,-67.1918312
1.47524e-06,-66.9909495
1.47528e-06,-67.2838727
1.47532e-06,-67.4616126
1.47536e-06,-66.919575
1.4754e-06,-67.159647
1.47544e-06,-67.0137595
1.47548e-06,-67.1633665
1.47552e-06,-67.0754813
1.47556e-06,-66.9077978
1.4756e-06,-66.7984735
1.47564e-06,-67.2700556
1.47568e-06,-67.2686906
1.47572e-06,-67.2874911
1.47576e-06,-67.1257167
1.4758e-06,-67.3897682
1.47584e-06,-67.0826895
1.47588e-06,-66.516705
1.47592e-06,-67.1447647
1.47596e-06,-67.2525757
1.476e-06,-67.0435622
1.47604e-06,-67.0732954
1.47608e-06,-66.7026081
1.47612e-06,-67.1697851
1.47616e-06,-66.8983474
1.4762e-06,-66.8645165
1.47624e-06,-66.5634669
1.47628e-06,-67.2221553
1.47632e-06,-67.2487995
1.47636e-06,-67.5962195
1.4764e-06,-66.4979683
1.47644e-06,-66.8783512
1.47648e-06,-67.0265247
1.47652e-06,-67.2968824
1.47656e-06,-67.6945226
1.4766e-06,-66.9442409
1.47664e-06,-66.8240556
1.47668e-06,-66.6099779
1.47672e-06,-67.109911
1.47676e-06,-66.4598002
1.4768e-06,-66.3634948
1.47684e-06,-66.5288288
1.47688e-06,-66.109798
1.47692e-06,-67.0668065
1.47696e-06,-67.2974896
1.477e-06,-68.1719211
1.47704e-06,-67.0210737
1.47708e-06,-67.6421454
1.47712e-06,-67.4901371
1.47716e-06,-67.760622
1.4772e-06,-66.8350376
1.47724e-06,-67.3474372
1.47728e-06,-67.2042793
1.47732e-06,-66.7449241
1.47736e-06,-67.1039455
1.4774e-06,-67.1223872
1.47744e-06,-67.3224782
1.47748e-06,-67.236007
1.47752e-06,-67.4394797
1.47756e-06,-67.4994085
1.4776e-06,-67.2028951
1.47764e-06,-67.6682171
1.47768e-06,-67.3583671
1.47772e-06,-68.1964439
1.47776e-06,-67.5801502
1.4778e-06,-67.441136
1.47784e-06,-67.230453
1.47788e-06,-67.5617623
1.47792e-06,-66.7437521
1.47796e-06,-67.2002595
1.478e-06,-66.5952418
1.47804e-06,-66.5967692
1.47808e-06,-67.1380659
1.47812e-06,-67.2148221
1.47816e-06,-67.0353876
1.4782e-06,-66.6771674
1.47824e-06,-67.3595616
1.47828e-06,-67.2102008
1.47832e-06,-67.3701031
1.47836e-06,-67.4651925
1.4784e-06,-67.6385352
1.47844e-06,-67.5901825
1.47848e-06,-67.7547294
1.47852e-06,-67.6244497
1.47856e-06,-67.7152197
1.4786e-06,-68.1465937
1.47864e-06,-67.8402912
1.47868e-06,-67.7655511
1.47872e-06,-67.5908239
1.47876e-06,-66.8934797
1.4788e-06,-67.3973408
1.47884e-06,-66.956894
1.47888e-06,-66.8118646
1.47892e-06,-67.1365938
1.47896e-06,-68.0231307
1.479e-06,-67.3453006
1.47904e-06,-67.3973265
1.47908e-06,-66.931438
1.47912e-06,-67.0440774
1.47916e-06,-67.3737995
1.4792e-06,-67.5958127
1.47924e-06,-67.2945608
1.47928e-06,-67.4947398
1.47932e-06,-67.5685191
1.47936e-06,-68.1440855
1.4794e-06,-67.9754666
1.47944e-06,-67.3793627
1.47948e-06,-67.4962577
1.47952e-06,-67.8637345
1.47956e-06,-67.7136406
1.4796e-06,-67.6528948
1.47964e-06,-67.4021302
1.47968e-06,-67.2413812
1.47972e-06,-67.6928073
1.47976e-06,-67.6008758
1.4798e-06,-67.9777294
1.47984e-06,-67.8403479
1.47988e-06,-68.1172256
1.47992e-06,-67.7802034
1.47996e-06,-67.4730742
1.48e-06,-67.756723
1.48004e-06,-68.3760983
1.48008e-06,-67.9144891
1.48012e-06,-67.4042029
1.48016e-06,-67.069898
1.4802e-06,-67.7898979
1.48024e-06,-67.2089182
1.48028e-06,-67.2859588
1.48032e-06,-67.7802021
1.48036e-06,-67.1397902
1.4804e-06,-67.419208
1.48044e-06,-67.2040508
1.48048e-06,-67.0376213
1.48052e-06,-67.8933279
1.48056e-06,-66.862293
1.4806e-06,-67.728525
1.48064e-06,-67.6877212
1.48068e-06,-67.4705119
1.48072e-06,-67.7623174
1.48076e-06,-67.9548404
1.4808e-06,-67.4023252
1.48084e-06,-67.9837174
1.48088e-06,-67.4067646
1.48092e-06,-68.0097423
1.48096e-06,-67.9980182
1.481e-06,-68.0925312
1.48104e-06,-67.7005642
1.48108e-06,-67.6257484
1.48112e-06,-67.853735
1.48116e-06,-68.090778
1.4812e-06,-67.5810027
1.48124e-06,-67.6259597
1.48128e-06,-67.5775503
1.48132e-06,-67.9744348
1.48136e-06,-67.5669351
1.4814e-06,-67.7042115
1.48144e-06,-67.2732172
1.48148e-06,-67.0143259
1.48152e-06,-67.3039666
1.48156e-06,-67.0232442
1.4816e-06,-67.2567074
1.48164e-06,-67.6495171
1.48168e-06,-67.482162
1.48172e-06,-67.2985775
1.48176e-06,-67.7544752
1.4818e-06,-67.1157228
1.48184e-06,-67.6046436
1.48188e-06,-67.2373477
1.48192e-06,-67.9495814
1.48196e-06,-68.3579155
1.482e-06,-68.2633129
1.48204e-06,-68.3902884
1.48208e-06,-68.001189
1.48212e-06,-67.8709205
1.48216e-06,-68.1629642
1.4822e-06,-67.6998422
1.48224e-06,-68.0353163
1.48228e-06,-67.3868095
1.48232e-06,-67.7539205
1.48236e-06,-67.4645015
1.4824e-06,-67.7921294
1.48244e-06,-67.5931376
1.48248e-06,-67.4595628
1.48252e-06,-67.2154634
1.48256e-06,-67.6010662
1.4826e-06,-67.7273504
1.48264e-06,-67.6226016
1.48268e-06,-68.050567
1.48272e-06,-67.5887309
1.48276e-06,-68.3291642
1.4828e-06,-67.9399863
1.48284e-06,-67.8035538
1.48288e-06,-68.0763877
1.48292e-06,-67.7665572
1.48296e-06,-67.8204884
1.483e-06,-67.5760199
1.48304e-06,-68.1063618
1.48308e-06,-67.5674922
1.48312e-06,-67.9256094
1.48316e-06,-67.9064299
1.4832e-06,-67.8188368
1.48324e-06,-67.8134094
1.48328e-06,-68.0053515
1.48332e-06,-67.7730709
1.48336e-06,-67.6199081
1.4834e-06,-67.7049624
1.48344e-06,-67.6698623
1.48348e-06,-67.308332
1.48352e-06,-67.9809144
1.48356e-06,-68.3186981
1.4836e-06,-67.8668193
1.48364e-06,-67.579737
1.48368e-06,-68.5342864
1.48372e-06,-67.4129571
1.48376e-06,-68.3773717
1.4838e-06,-67.6347182
1.48384e-06,-68.3176656
1.48388e-06,-68.049333
1.48392e-06,-67.5335621
1.48396e-06,-68.3813561
1.484e-06,-68.0652486
1.48404e-06,-68.3148878
1.48408e-06,-67.4534103
1.48412e-06,-68.3752569
1.48416e-06,-67.9457125
1.4842e-06,-67.0978975
1.48424e-06,-67.5432305
1.48428e-06,-67.7186679
1.48432e-06,-67.4768324
1.48436e-06,-67.999698
1.4844e-06,-67.7316473
1.48444e-06,-67.8224368
1.48448e-06,-67.5375443
1.48452e-06,-67.8111915
1.48456e-06,-67.3036578
1.4846e-06,-67.1020292
1.48464e-06,-67.5639652
1.48468e-06,-67.4323358
1.48472e-06,-67.3395344
1.48476e-06,-67.6965659
1.4848e-06,-67.2445836
1.48484e-06,-67.3905445
1.48488e-06,-67.6279085
1.48492e-06,-67.7775512
1.48496e-06,-67.7287942
1.485e-06,-67.9944827
1.48504e-06,-67.4157585
