Wavelength [m],Power [dBm]
1.47e-06,-66.3250429
1.47004e-06,-66.1564966
1.47008e-06,-66.2155685
1.47012e-06,-66.3399677
1.47016e-06,-66.5006395
1.4702e-06,-66.5699624
1.47024e-06,-66.9274116
1.47028e-06,-66.5359997
1.47032e-06,-65.9197087
1.47036e-06,-66.4217354
1.4704e-06,-66.0752701
1.47044e-06,-65.954081
1.47048e-06,-65.9867203
1.47052e-06,-66.1424379
1.47056e-06,-66.1628629
1.4706e-06,-66.4834246
1.47064e-06,-66.3718931
1.47068e-06,-66.0809719
1.47072e-06,-65.9156688
1.47076e-06,-66.2641493
1.4708e-06,-66.1387253
1.47084e-06,-66.2619036
1.47088e-06,-66.1536634
1.47092e-06,-65.8768648
1.47096e-06,-66.0370433
1.471e-06,-65.8623994
1.47104e-06,-66.6501101
1.47108e-06,-66.1571199
1.47112e-06,-66.4512354
1.47116e-06,-66.284391
1.4712e-06,-66.5306271
1.47124e-06,-66.0542718
1.47128e-06,-65.9760326
1.47132e-06,-65.8745651
1.47136e-06,-66.2389546
1.4714e-06,-66.2443622
1.47144e-06,-66.2249838
1.47148e-06,-66.2166484
1.47152e-06,-66.0057013
1.47156e-06,-66.1424992
1.4716e-06,-66.4407331
1.47164e-06,-66.3400888
1.47168e-06,-66.1286278
1.47172e-06,-66.0054863
1.47176e-06,-65.9878549
1.4718e-06,-66.0423563
1.47184e-06,-65.9027366
1.47188e-06,-66.1540507
1.47192e-06,-66.0616283
1.47196e-06,-66.1606017
1.472e-06,-66.3517382
1.47204e-06,-66.209526
1.47208e-06,-65.941456
1.47212e-06,-66.005634
1.47216e-06,-66.5577412
1.4722e-06,-66.4532087
1.47224e-06,-66.8472845
1.47228e-06,-66.3979227
1.47232e-06,-66.3250133
1.47236e-06,-66.5426645
1.4724e-06,-66.3235724
1.47244e-06,-66.4034457
1.47248e-06,-66.8597311
1.47252e-06,-66.5544737
1.47256e-06,-66.5081062
1.4726e-06,-66.5897245
1.47264e-06,-66.2667601
1.47268e-06,-66.4151188
1.47272e-06,-66.0593321
1.47276e-06,-66.2153171
1.4728e-06,-66.4538942
1.47284e-06,-66.5573432
1.47288e-06,-66.0711138
1.47292e-06,-66.1540065
1.47296e-06,-65.8022205
1.473e-06,-66.19756
1.47304e-06,-65.8699288
1.47308e-06,-66.0683576
1.47312e-06,-65.7254595
1.47316e-06,-65.4759837
1.4732e-06,-66.1041122
1.47324e-06,-66.0826467
1.47328e-06,-66.1676965
1.47332e-06,-65.9189322
1.47336e-06,-66.5610336
1.4734e-06,-67.037014
1.47344e-06,-66.5802034
1.47348e-06,-66.8995733
1.47352e-06,-65.8440955
1.47356e-06,-66.3332737
1.4736e-06,-66.4002647
1.47364e-06,-66.9569276
1.47368e-06,-66.7158033
1.47372e-06,-66.7798192
1.47376e-06,-66.732515
1.4738e-06,-66.66429
1.47384e-06,-66.896612
1.47388e-06,-66.5597839
1.47392e-06,-66.3823339
