Wavelength [m],Power [dBm]
1.47e-06,-65.9180256
1.47004e-06,-65.7905813
1.47008e-06,-66.0726877
1.47012e-06,-66.235628
1.47016e-06,-66.3068388
1.4702e-06,-66.2176014
1.47024e-06,-66.180263
1.47028e-06,-65.9345364
1.47032e-06,-65.8314049
1.47036e-06,-66.2871119
1.4704e-06,-66.3148286
1.47044e-06,-65.847867
1.47048e-06,-66.0720098
1.47052e-06,-65.9044849
1.47056e-06,-66.0050273
1.4706e-06,-66.2466481
1.47064e-06,-65.7901182
1.47068e-06,-66.0450335
1.47072e-06,-65.6288648
1.47076e-06,-65.9750194
1.4708e-06,-65.6910577
1.47084e-06,-65.7406622
1.47088e-06,-65.9301397
1.47092e-06,-65.8018643
1.47096e-06,-65.6339621
1.471e-06,-65.6372031
1.47104e-06,-65.7220166
1.47108e-06,-66.0933226
1.47112e-06,-66.4311366
1.47116e-06,-66.0805859
1.4712e-06,-66.0153915
1.47124e-06,-65.5127648
1.47128e-06,-66.0418986
1.47132e-06,-65.8131019
1.47136e-06,-65.9426036
1.4714e-06,-66.0007014
1.47144e-06,-65.8184712
1.47148e-06,-66.1991299
1.47152e-06,-65.9981847
1.47156e-06,-65.7499332
1.4716e-06,-65.995411
1.47164e-06,-65.8942792
1.47168e-06,-65.8824995
1.47172e-06,-65.8090002
1.47176e-06,-65.5892165
1.4718e-06,-65.5947572
1.47184e-06,-65.5547192
1.47188e-06,-65.5465006
1.47192e-06,-65.7668382
1.47196e-06,-65.9615295
1.472e-06,-66.0991615
1.47204e-06,-65.8102801
1.47208e-06,-66.1921305
1.47212e-06,-65.9839296
1.47216e-06,-65.9520512
1.4722e-06,-65.9600172
1.47224e-06,-66.4597091
1.47228e-06,-66.1614021
1.47232e-06,-65.9223523
1.47236e-06,-66.2372301
1.4724e-06,-65.8883388
1.47244e-06,-65.958934
1.47248e-06,-65.9834171
1.47252e-06,-66.5439746
1.47256e-06,-66.1906685
1.4726e-06,-65.965026
1.47264e-06,-65.8513123
1.47268e-06,-65.8379558
1.47272e-06,-65.6766556
1.47276e-06,-65.7980201
1.4728e-06,-65.9366179
1.47284e-06,-65.6538571
1.47288e-06,-66.1376684
1.47292e-06,-65.7089548
1.47296e-06,-65.4912278
1.473e-06,-65.9338712
1.47304e-06,-65.393536
1.47308e-06,-65.7820828
1.47312e-06,-65.7115318
1.47316e-06,-65.3937844
1.4732e-06,-65.6262801
1.47324e-06,-65.6990802
1.47328e-06,-66.0236342
1.47332e-06,-65.6720512
1.47336e-06,-66.3399561
1.4734e-06,-66.4320204
1.47344e-06,-65.8215845
1.47348e-06,-65.9913719
1.47352e-06,-66.1037349
1.47356e-06,-65.9145318
1.4736e-06,-66.318893
1.47364e-06,-66.2028574
1.47368e-06,-66.4569445
1.47372e-06,-66.2662655
1.47376e-06,-66.3951145
1.4738e-06,-66.8509436
1.47384e-06,-66.155385
1.47388e-06,-66.4143633
1.47392e-06,-65.9381926
1.47396e-06,-65.8486819
1.474e-06,-65.724291
1.47404e-06,-65.8739615
1.47408e-06,-65.4866313
1.47412e-06,-65.7875029
1.47416e-06,-65.7771494
1.4742e-06,-65.8736812
1.47424e-06,-65.6500176
1.47428e-06,-65.9883484
1.47432e-06,-65.6790948
1.47436e-06,-65.3796929
1.4744e-06,-65.4766354
1.47444e-06,-65.8091442
1.47448e-06,-65.8312426
1.47452e-06,-66.3085616
1.47456e-06,-65.8775446
1.4746e-06,-66.3283433
1.47464e-06,-66.123053
1.47468e-06,-66.3659284
1.47472e-06,-66.1236639
1.47476e-06,-65.7601278
1.4748e-06,-66.3481607
1.47484e-06,-66.0714564
1.47488e-06,-65.8952296
1.47492e-06,-65.7778662
1.47496e-06,-66.4533397
1.475e-06,-66.1511192
1.47504e-06,-66.0680145
1.47508e-06,-66.2523882
1.47512e-06,-66.3829129
1.47516e-06,-66.360807
1.4752e-06,-66.2530143
1.47524e-06,-66.1559697
1.47528e-06,-65.8733917
1.47532e-06,-66.1819051
1.47536e-06,-65.8775035
1.4754e-06,-66.2062715
1.47544e-06,-65.9133269
1.47548e-06,-66.0765968
1.47552e-06,-66.0255475
1.47556e-06,-65.8329892
1.4756e-06,-65.9918536
1.47564e-06,-65.8522522
1.47568e-06,-65.604975
1.47572e-06,-66.0275408
1.47576e-06,-66.1130672
1.4758e-06,-66.2165672
1.47584e-06,-65.9249194
1.47588e-06,-65.7611767
1.47592e-06,-66.1032539
1.47596e-06,-65.908899
1.476e-06,-66.2244007
1.47604e-06,-66.0440416
1.47608e-06,-65.7999706
1.47612e-06,-66.1340214
1.47616e-06,-65.6873755
1.4762e-06,-66.3613536
1.47624e-06,-65.7552487
1.47628e-06,-65.8320978
1.47632e-06,-66.5164589
1.47636e-06,-65.8139299
1.4764e-06,-65.9204737
1.47644e-06,-65.6729637
1.47648e-06,-66.0760774
1.47652e-06,-66.1327634
1.47656e-06,-66.1104025
1.4766e-06,-65.9606374
1.47664e-06,-65.7080831
1.47668e-06,-65.8626886
1.47672e-06,-65.4360496
1.47676e-06,-65.2692033
1.4768e-06,-65.8955322
1.47684e-06,-65.4886162
1.47688e-06,-65.3892364
1.47692e-06,-66.0476858
1.47696e-06,-66.0705618
1.477e-06,-66.3069905
1.47704e-06,-66.3863084
1.47708e-06,-66.2634574
1.47712e-06,-66.1610254
1.47716e-06,-66.2565008
1.4772e-06,-66.0334311
1.47724e-06,-65.9462794
1.47728e-06,-65.7343883
1.47732e-06,-65.6907824
1.47736e-06,-65.9634365
1.4774e-06,-65.8809033
1.47744e-06,-66.1936985
1.47748e-06,-65.9202444
1.47752e-06,-65.9701381
1.47756e-06,-66.232395
1.4776e-06,-66.1550416
1.47764e-06,-66.4528285
1.47768e-06,-66.033017
1.47772e-06,-66.3084913
1.47776e-06,-66.302695
1.4778e-06,-65.7465559
1.47784e-06,-66.0267115
1.47788e-06,-66.0682312
1.47792e-06,-65.8054743
1.47796e-06,-66.1630482
1.478e-06,-65.8505844
1.47804e-06,-65.9553575
1.47808e-06,-65.8205392
1.47812e-06,-65.9825402
1.47816e-06,-66.2696669
1.4782e-06,-65.9921936
1.47824e-06,-66.2629217
1.47828e-06,-66.1384721
1.47832e-06,-66.3449042
1.47836e-06,-66.5871668
1.4784e-06,-66.5857647
1.47844e-06,-66.6187132
1.47848e-06,-66.2473978
1.47852e-06,-66.6057922
1.47856e-06,-66.5817258
1.4786e-06,-66.222888
1.47864e-06,-66.3321206
1.47868e-06,-66.5942524
1.47872e-06,-66.2755086
1.47876e-06,-66.243314
1.4788e-06,-65.6924454
1.47884e-06,-65.9819789
1.47888e-06,-66.3195864
1.47892e-06,-66.2083547
1.47896e-06,-66.2631787
1.479e-06,-65.7693837
1.47904e-06,-66.0825265
1.47908e-06,-66.0121961
1.47912e-06,-66.1596839
1.47916e-06,-66.2152947
1.4792e-06,-65.7418549
1.47924e-06,-65.9684445
1.47928e-06,-66.6442165
1.47932e-06,-66.1977058
1.47936e-06,-66.280891
1.4794e-06,-66.3244325
1.47944e-06,-66.0418522
1.47948e-06,-66.4484604
1.47952e-06,-66.236882
1.47956e-06,-66.2776308
1.4796e-06,-66.5544914
1.47964e-06,-66.3242619
1.47968e-06,-66.7930361
1.47972e-06,-66.5146473
1.47976e-06,-66.5137661
1.4798e-06,-67.005008
1.47984e-06,-66.2880258
1.47988e-06,-66.5772206
1.47992e-06,-66.4176071
1.47996e-06,-66.3685793
1.48e-06,-66.7622646
1.48004e-06,-66.453809
1.48008e-06,-66.3528813
1.48012e-06,-66.4152487
1.48016e-06,-66.1733518
1.4802e-06,-66.1603535
1.48024e-06,-65.9731558
1.48028e-06,-66.0723511
1.48032e-06,-65.9100628
1.48036e-06,-66.7438035
1.4804e-06,-65.8717172
1.48044e-06,-66.3144831
1.48048e-06,-65.6702496
