Wavelength [m],Power [dBm]
1.47e-06,-63.427316
1.47004e-06,-63.395797
1.47008e-06,-63.4402504
1.47012e-06,-63.6057384
1.47016e-06,-63.6853277
1.4702e-06,-63.7483088
1.47024e-06,-63.7509775
1.47028e-06,-63.7646382
1.47032e-06,-63.5111506
1.47036e-06,-63.5817531
1.4704e-06,-63.7921771
1.47044e-06,-63.642003
1.47048e-06,-63.7690574
1.47052e-06,-63.7681016
1.47056e-06,-64.1154448
1.4706e-06,-63.8885936
1.47064e-06,-64.1020988
1.47068e-06,-63.8740111
1.47072e-06,-63.660348
1.47076e-06,-64.0048332
1.4708e-06,-64.0109962
1.47084e-06,-63.9046507
1.47088e-06,-63.7672673
1.47092e-06,-63.5525056
1.47096e-06,-63.8708856
1.471e-06,-63.4563296
1.47104e-06,-63.5231682
1.47108e-06,-63.7664911
1.47112e-06,-63.5731372
1.47116e-06,-63.6739122
1.4712e-06,-63.9089744
1.47124e-06,-63.8032227
1.47128e-06,-63.7075909
1.47132e-06,-63.4896388
1.47136e-06,-64.0885721
1.4714e-06,-64.0043458
1.47144e-06,-63.9497538
1.47148e-06,-63.8687344
1.47152e-06,-63.728937
1.47156e-06,-63.5301587
1.4716e-06,-63.8538989
1.47164e-06,-63.8041283
1.47168e-06,-63.6580095
1.47172e-06,-63.5643775
1.47176e-06,-63.6190892
1.4718e-06,-64.017303
1.47184e-06,-63.6487942
1.47188e-06,-63.8064743
1.47192e-06,-63.7488398
1.47196e-06,-63.9653617
1.472e-06,-64.3614978
1.47204e-06,-64.1119943
1.47208e-06,-64.3069984
1.47212e-06,-64.3313538
1.47216e-06,-64.4759375
1.4722e-06,-64.390943
1.47224e-06,-64.5187598
1.47228e-06,-64.228835
1.47232e-06,-64.0215685
1.47236e-06,-64.4633557
1.4724e-06,-63.976119
1.47244e-06,-64.2809883
1.47248e-06,-64.3073772
1.47252e-06,-64.1283767
1.47256e-06,-64.0896456
1.4726e-06,-63.9695042
1.47264e-06,-63.5771443
1.47268e-06,-63.6256008
1.47272e-06,-63.6960095
1.47276e-06,-63.9012488
1.4728e-06,-63.8958848
1.47284e-06,-63.9241345
1.47288e-06,-63.761567
1.47292e-06,-63.9250626
