Wavelength [m],Power [dBm]
1.47e-06,-62.3136801
1.47004e-06,-62.3525361
1.47008e-06,-62.3135921
1.47012e-06,-62.3709875
1.47016e-06,-62.1774317
1.4702e-06,-62.2188225
1.47024e-06,-62.4834333
1.47028e-06,-62.4451395
1.47032e-06,-62.3670795
1.47036e-06,-62.1888185
1.4704e-06,-62.1506943
1.47044e-06,-62.2203096
1.47048e-06,-62.037211
1.47052e-06,-62.051894
1.47056e-06,-61.944117
1.4706e-06,-62.0896823
1.47064e-06,-61.8639936
1.47068e-06,-61.9272329
1.47072e-06,-62.0961389
1.47076e-06,-61.9104124
1.4708e-06,-61.7749355
1.47084e-06,-61.7936119
1.47088e-06,-61.9376003
1.47092e-06,-61.9700244
1.47096e-06,-61.8109859
1.471e-06,-61.6024022
1.47104e-06,-61.912565
1.47108e-06,-61.7488239
1.47112e-06,-62.0887284
1.47116e-06,-61.7090818
1.4712e-06,-61.9799134
1.47124e-06,-61.7499801
1.47128e-06,-61.7777914
1.47132e-06,-61.8366474
1.47136e-06,-61.6320286
1.4714e-06,-61.7361503
1.47144e-06,-61.7987478
1.47148e-06,-61.6733179
1.47152e-06,-61.5582493
1.47156e-06,-61.3451248
1.4716e-06,-61.5709525
1.47164e-06,-61.3468652
1.47168e-06,-61.4308808
1.47172e-06,-61.2262285
1.47176e-06,-61.1243113
1.4718e-06,-60.8075378
1.47184e-06,-60.6979801
1.47188e-06,-60.7311046
1.47192e-06,-60.8652779
1.47196e-06,-60.9189363
1.472e-06,-60.8487621
1.47204e-06,-60.8867812
1.47208e-06,-60.6552989
1.47212e-06,-60.6059708
1.47216e-06,-60.4980801
1.4722e-06,-60.5397194
1.47224e-06,-60.6675792
1.47228e-06,-60.6857082
1.47232e-06,-60.7607035
1.47236e-06,-60.8063536
1.4724e-06,-60.9679519
1.47244e-06,-60.7335557
1.47248e-06,-60.7976097
1.47252e-06,-60.6204528
1.47256e-06,-60.4246918
1.4726e-06,-60.2126663
1.47264e-06,-60.097986
1.47268e-06,-59.803124
1.47272e-06,-59.7427699
1.47276e-06,-59.5172047
1.4728e-06,-59.2458326
1.47284e-06,-59.0284565
1.47288e-06,-59.0357791
1.47292e-06,-58.9226416
1.47296e-06,-58.8198023
1.473e-06,-58.855313
1.47304e-06,-58.7496962
1.47308e-06,-58.8613717
1.47312e-06,-58.824721
