Wavelength [m],Power [dBm]
1.47e-06,-65.9162636
1.47004e-06,-65.8228956
1.47008e-06,-66.2349052
1.47012e-06,-66.3658004
1.47016e-06,-65.8734052
1.4702e-06,-66.5456431
1.47024e-06,-66.4696861
1.47028e-06,-65.7600818
1.47032e-06,-65.9009487
1.47036e-06,-65.6397213
1.4704e-06,-66.0627157
1.47044e-06,-65.7637048
1.47048e-06,-65.6725046
1.47052e-06,-65.9371898
1.47056e-06,-65.8175951
1.4706e-06,-65.5825384
1.47064e-06,-66.175361
1.47068e-06,-65.6535211
1.47072e-06,-65.8145325
1.47076e-06,-65.6679886
1.4708e-06,-65.9662696
1.47084e-06,-66.2062956
1.47088e-06,-65.7823366
1.47092e-06,-65.6092299
1.47096e-06,-65.3421444
1.471e-06,-65.3384752
1.47104e-06,-65.6498943
1.47108e-06,-65.6822414
1.47112e-06,-66.0158802
1.47116e-06,-65.6253064
1.4712e-06,-65.7247635
1.47124e-06,-65.861062
1.47128e-06,-65.5220084
1.47132e-06,-65.8647138
1.47136e-06,-65.8658766
1.4714e-06,-65.7961837
1.47144e-06,-65.835028
1.47148e-06,-65.6859934
1.47152e-06,-65.5370746
1.47156e-06,-65.7019039
1.4716e-06,-65.5917389
1.47164e-06,-66.1628515
1.47168e-06,-65.8455461
1.47172e-06,-65.6009927
1.47176e-06,-65.4769482
1.4718e-06,-65.5072912
1.47184e-06,-65.4391208
1.47188e-06,-65.5693959
1.47192e-06,-65.730705
1.47196e-06,-66.0542444
1.472e-06,-65.6366442
1.47204e-06,-65.970818
1.47208e-06,-65.5702832
1.47212e-06,-65.4746479
1.47216e-06,-65.9774725
1.4722e-06,-65.736433
1.47224e-06,-66.3790803
1.47228e-06,-65.8707155
1.47232e-06,-65.8318458
1.47236e-06,-65.7868426
1.4724e-06,-65.82542
1.47244e-06,-65.8701735
1.47248e-06,-65.9449065
1.47252e-06,-66.1654735
1.47256e-06,-65.8451401
1.4726e-06,-66.0666023
1.47264e-06,-65.8785958
1.47268e-06,-65.5256243
1.47272e-06,-65.9556887
1.47276e-06,-65.7364669
1.4728e-06,-65.7433172
1.47284e-06,-65.8455881
1.47288e-06,-65.8750624
1.47292e-06,-65.6378694
1.47296e-06,-65.4929826
1.473e-06,-65.4124917
1.47304e-06,-65.8807347
1.47308e-06,-65.2615789
1.47312e-06,-65.5720426
1.47316e-06,-65.5724636
1.4732e-06,-65.2902424
1.47324e-06,-65.8719023
1.47328e-06,-65.6330519
1.47332e-06,-65.7594553
1.47336e-06,-65.7901909
1.4734e-06,-65.7560854
1.47344e-06,-65.7369904
1.47348e-06,-66.1806832
1.47352e-06,-65.506798
1.47356e-06,-65.6475658
1.4736e-06,-65.7479898
1.47364e-06,-66.0580906
1.47368e-06,-65.5523459
1.47372e-06,-66.0254314
1.47376e-06,-65.8087837
1.4738e-06,-65.9445658
1.47384e-06,-65.9822626
1.47388e-06,-65.599461
1.47392e-06,-65.6658812
1.47396e-06,-65.4775251
1.474e-06,-65.6482945
1.47404e-06,-65.7351285
1.47408e-06,-64.883956
1.47412e-06,-65.5827177
1.47416e-06,-65.5437506
1.4742e-06,-65.7481004
1.47424e-06,-65.6811341
1.47428e-06,-65.8463391
1.47432e-06,-65.7096096
1.47436e-06,-65.3839551
1.4744e-06,-65.3430639
1.47444e-06,-65.955895
1.47448e-06,-65.5466588
1.47452e-06,-65.9660504
1.47456e-06,-65.7828603
1.4746e-06,-66.6215259
1.47464e-06,-66.5071617
