Wavelength [m],Power [dBm]
1.47e-06,-64.8426268
1.47004e-06,-64.8046034
1.47008e-06,-65.0432433
1.47012e-06,-65.0367219
1.47016e-06,-65.2746582
1.4702e-06,-65.3790223
1.47024e-06,-65.1444452
1.47028e-06,-64.9311703
1.47032e-06,-65.2059023
1.47036e-06,-65.1054944
1.4704e-06,-65.2874529
1.47044e-06,-64.9031557
1.47048e-06,-64.6813035
1.47052e-06,-65.1748935
1.47056e-06,-65.0982222
1.4706e-06,-65.2105016
1.47064e-06,-65.1216394
1.47068e-06,-64.7964872
1.47072e-06,-64.8688447
1.47076e-06,-65.0978567
1.4708e-06,-64.5830537
1.47084e-06,-64.9767462
1.47088e-06,-64.9687699
1.47092e-06,-64.986335
1.47096e-06,-64.9894894
1.471e-06,-64.8791439
1.47104e-06,-65.0669678
1.47108e-06,-65.3439409
1.47112e-06,-65.2365909
1.47116e-06,-65.2900191
1.4712e-06,-65.0485615
1.47124e-06,-64.9603816
1.47128e-06,-65.0045734
1.47132e-06,-65.0342866
1.47136e-06,-65.11471
1.4714e-06,-65.2440599
1.47144e-06,-65.0139731
1.47148e-06,-64.9717285
1.47152e-06,-65.0120816
1.47156e-06,-65.1235109
1.4716e-06,-64.974851
1.47164e-06,-64.9596264
1.47168e-06,-64.8894563
1.47172e-06,-64.7362061
1.47176e-06,-64.822478
1.4718e-06,-64.9049675
1.47184e-06,-64.6328371
1.47188e-06,-64.6115139
1.47192e-06,-65.0887262
1.47196e-06,-64.8935204
1.472e-06,-65.1131811
1.47204e-06,-64.9959032
1.47208e-06,-64.983142
1.47212e-06,-64.9851894
1.47216e-06,-65.4545613
1.4722e-06,-65.2078965
1.47224e-06,-65.27836
1.47228e-06,-65.0846627
1.47232e-06,-64.94865
1.47236e-06,-65.1918636
1.4724e-06,-65.1036878
1.47244e-06,-65.0235862
1.47248e-06,-64.866241
1.47252e-06,-65.3130203
1.47256e-06,-65.0143403
1.4726e-06,-65.0595577
1.47264e-06,-64.7635382
1.47268e-06,-64.6700821
1.47272e-06,-64.6446471
1.47276e-06,-65.1194087
1.4728e-06,-65.0259847
1.47284e-06,-65.4254335
1.47288e-06,-64.9255527
1.47292e-06,-64.9489482
1.47296e-06,-65.2475673
1.473e-06,-64.9789435
1.47304e-06,-64.7278845
1.47308e-06,-65.0082359
1.47312e-06,-64.8872099
1.47316e-06,-64.7765577
1.4732e-06,-64.6797308
1.47324e-06,-65.0788547
1.47328e-06,-64.6456464
1.47332e-06,-65.0970241
1.47336e-06,-64.840002
1.4734e-06,-65.1130167
1.47344e-06,-64.8995284
1.47348e-06,-64.7592418
1.47352e-06,-64.8059484
1.47356e-06,-64.9721477
1.4736e-06,-64.7621389
1.47364e-06,-65.3451249
1.47368e-06,-64.8700989
1.47372e-06,-65.4128976
1.47376e-06,-65.5348785
1.4738e-06,-65.3077446
1.47384e-06,-65.1938732
1.47388e-06,-65.0357572
1.47392e-06,-65.1097735
1.47396e-06,-65.2672666
1.474e-06,-65.2595019
1.47404e-06,-64.9056631
1.47408e-06,-64.7749523
1.47412e-06,-65.3168077
1.47416e-06,-64.9408316
1.4742e-06,-64.9847989
1.47424e-06,-65.0184183
1.47428e-06,-65.0482908
1.47432e-06,-65.0937707
1.47436e-06,-64.7129194
1.4744e-06,-65.0900615
1.47444e-06,-64.8446091
1.47448e-06,-65.0246647
1.47452e-06,-65.050099
1.47456e-06,-64.9797745
1.4746e-06,-65.3313589
1.47464e-06,-65.1033812
1.47468e-06,-64.8276547
1.47472e-06,-65.4674537
1.47476e-06,-65.2673107
1.4748e-06,-65.1024157
1.47484e-06,-65.5336473
1.47488e-06,-64.6158045
1.47492e-06,-65.0744683
1.47496e-06,-65.2468497
1.475e-06,-65.0144094
1.47504e-06,-65.3274015
1.47508e-06,-65.0916718
1.47512e-06,-65.2602904
1.47516e-06,-65.3722638
1.4752e-06,-65.204763
1.47524e-06,-65.2364593
1.47528e-06,-65.144989
1.47532e-06,-65.4690427
1.47536e-06,-65.0666215
1.4754e-06,-65.224363
1.47544e-06,-65.3605073
1.47548e-06,-65.0359608
1.47552e-06,-65.3218117
1.47556e-06,-64.9765889
1.4756e-06,-65.060089
1.47564e-06,-65.4119879
1.47568e-06,-65.1540117
1.47572e-06,-65.1680203
1.47576e-06,-65.6002431
1.4758e-06,-65.5994445
1.47584e-06,-65.3363757
1.47588e-06,-64.7122211
1.47592e-06,-65.3974372
1.47596e-06,-65.1558646
1.476e-06,-65.2074476
1.47604e-06,-65.1083886
1.47608e-06,-65.0602426
1.47612e-06,-64.943174
1.47616e-06,-64.8380567
1.4762e-06,-65.0259619
1.47624e-06,-64.7551052
1.47628e-06,-65.0208335
1.47632e-06,-65.1596249
1.47636e-06,-65.3581136
1.4764e-06,-65.3833101
1.47644e-06,-65.21344
1.47648e-06,-65.4328583
1.47652e-06,-65.2564212
1.47656e-06,-65.3666458
1.4766e-06,-65.3405219
1.47664e-06,-64.9850902
1.47668e-06,-64.9742735
1.47672e-06,-64.6083811
1.47676e-06,-64.8649443
1.4768e-06,-64.7827017
1.47684e-06,-64.7331662
1.47688e-06,-64.8645332
1.47692e-06,-64.953319
1.47696e-06,-65.3147349
1.477e-06,-65.3308058
1.47704e-06,-65.3682818
1.47708e-06,-65.4393566
1.47712e-06,-64.8330347
1.47716e-06,-65.4706923
1.4772e-06,-65.3949263
1.47724e-06,-65.0319418
1.47728e-06,-65.3361751
1.47732e-06,-64.7867644
1.47736e-06,-65.1907776
1.4774e-06,-65.1800335
1.47744e-06,-65.4640249
1.47748e-06,-65.2463535
1.47752e-06,-65.2345844
1.47756e-06,-65.2799218
1.4776e-06,-65.3925338
1.47764e-06,-65.7112511
1.47768e-06,-65.7179327
1.47772e-06,-65.4862212
1.47776e-06,-65.2242952
1.4778e-06,-65.8214214
1.47784e-06,-65.4822125
1.47788e-06,-65.2321921
1.47792e-06,-65.1712408
1.47796e-06,-65.0661751
1.478e-06,-64.9205335
1.47804e-06,-65.3483157
1.47808e-06,-65.4651835
1.47812e-06,-65.3375505
1.47816e-06,-65.400928
1.4782e-06,-65.3294667
1.47824e-06,-65.7875411
1.47828e-06,-65.5656054
1.47832e-06,-65.6378905
