Wavelength [m],Power [dBm]
1.47e-06,-64.9397028
1.47004e-06,-64.4252439
1.47008e-06,-64.9157832
1.47012e-06,-65.2748363
1.47016e-06,-65.2558886
1.4702e-06,-65.909269
1.47024e-06,-65.1849754
1.47028e-06,-65.2079184
1.47032e-06,-65.1900978
1.47036e-06,-65.3468718
1.4704e-06,-65.2028087
1.47044e-06,-65.2847603
1.47048e-06,-65.4497137
1.47052e-06,-65.1103327
1.47056e-06,-65.4654779
1.4706e-06,-65.6549989
1.47064e-06,-65.3170341
1.47068e-06,-65.1127443
1.47072e-06,-65.353419
1.47076e-06,-65.371562
1.4708e-06,-65.3176993
1.47084e-06,-65.0183489
1.47088e-06,-65.0788032
1.47092e-06,-65.0636476
1.47096e-06,-64.9834701
1.471e-06,-64.9906716
1.47104e-06,-64.9901125
1.47108e-06,-65.5969266
1.47112e-06,-65.0329429
1.47116e-06,-65.0908273
1.4712e-06,-65.2213201
1.47124e-06,-65.259889
1.47128e-06,-65.4102323
1.47132e-06,-65.1650176
1.47136e-06,-65.1448756
1.4714e-06,-65.4490293
1.47144e-06,-65.248786
1.47148e-06,-65.6113735
1.47152e-06,-65.0127639
1.47156e-06,-65.4209841
1.4716e-06,-65.272943
1.47164e-06,-65.4874351
1.47168e-06,-65.4463081
1.47172e-06,-64.7245618
1.47176e-06,-64.9151185
1.4718e-06,-64.843255
1.47184e-06,-64.6842139
1.47188e-06,-64.9793812
1.47192e-06,-65.1591499
1.47196e-06,-65.0738525
1.472e-06,-65.5092879
1.47204e-06,-64.9345619
1.47208e-06,-65.1604038
1.47212e-06,-64.9302633
1.47216e-06,-65.9101177
1.4722e-06,-65.5153799
1.47224e-06,-65.8392109
1.47228e-06,-65.3530348
1.47232e-06,-65.3406276
1.47236e-06,-65.3630449
1.4724e-06,-65.3473971
1.47244e-06,-65.3344288
1.47248e-06,-65.3723522
1.47252e-06,-65.0546559
1.47256e-06,-65.1669776
1.4726e-06,-65.4512801
1.47264e-06,-64.9576588
1.47268e-06,-65.5507369
1.47272e-06,-65.2271781
1.47276e-06,-65.3612306
1.4728e-06,-65.2207217
1.47284e-06,-65.6956606
1.47288e-06,-65.4533291
1.47292e-06,-65.2513415
1.47296e-06,-65.383855
1.473e-06,-65.520541
1.47304e-06,-65.4605941
1.47308e-06,-65.5151852
1.47312e-06,-65.1854406
1.47316e-06,-65.1150548
1.4732e-06,-65.3831792
1.47324e-06,-65.367339
1.47328e-06,-65.4331015
1.47332e-06,-65.2751219
1.47336e-06,-65.6870092
1.4734e-06,-65.4270657
1.47344e-06,-65.6831196
1.47348e-06,-65.2096599
1.47352e-06,-65.4469696
1.47356e-06,-65.0253396
1.4736e-06,-65.3612516
1.47364e-06,-65.4995735
1.47368e-06,-65.6378205
1.47372e-06,-65.6844701
1.47376e-06,-65.8302282
1.4738e-06,-65.6461314
1.47384e-06,-65.653565
1.47388e-06,-65.6053048
1.47392e-06,-65.434226
1.47396e-06,-65.6813984
1.474e-06,-65.5473046
1.47404e-06,-65.5068559
1.47408e-06,-65.2018301
1.47412e-06,-65.2027122
1.47416e-06,-65.2112889
1.4742e-06,-65.4122199
1.47424e-06,-65.3012679
1.47428e-06,-65.2858528
1.47432e-06,-65.333238
1.47436e-06,-64.9738684
1.4744e-06,-65.2452534
1.47444e-06,-65.4266596
1.47448e-06,-65.2422914
1.47452e-06,-65.2347198
1.47456e-06,-65.1769001
1.4746e-06,-65.7559562
1.47464e-06,-65.5658348
1.47468e-06,-65.44493
1.47472e-06,-65.6781845
1.47476e-06,-65.4141282
1.4748e-06,-65.453876
1.47484e-06,-65.631614
1.47488e-06,-65.0561212
1.47492e-06,-65.6241793
1.47496e-06,-65.4039765
1.475e-06,-65.351926
1.47504e-06,-65.6167838
1.47508e-06,-65.5825114
1.47512e-06,-65.8480351
1.47516e-06,-65.4902129
1.4752e-06,-65.641474
1.47524e-06,-65.6180359
1.47528e-06,-65.7743469
1.47532e-06,-65.6245915
1.47536e-06,-65.2998311
1.4754e-06,-65.6107043
1.47544e-06,-65.4107305
1.47548e-06,-65.9208211
1.47552e-06,-65.606517
1.47556e-06,-65.6517781
1.4756e-06,-65.3860672
1.47564e-06,-65.5064295
1.47568e-06,-65.4514724
1.47572e-06,-65.8669401
1.47576e-06,-65.7322355
1.4758e-06,-65.6376625
1.47584e-06,-65.6132747
1.47588e-06,-65.4620483
1.47592e-06,-65.5536802
1.47596e-06,-65.2851646
1.476e-06,-65.7900995
1.47604e-06,-65.8103662
1.47608e-06,-65.4998925
1.47612e-06,-65.6247057
1.47616e-06,-65.6087899
1.4762e-06,-65.5624735
1.47624e-06,-65.7249067
1.47628e-06,-65.7255651
1.47632e-06,-66.2830946
1.47636e-06,-65.9191803
1.4764e-06,-65.593957
1.47644e-06,-65.8257033
1.47648e-06,-65.8982164
1.47652e-06,-65.6013297
1.47656e-06,-66.045912
1.4766e-06,-65.5982309
1.47664e-06,-65.3822687
1.47668e-06,-65.735382
1.47672e-06,-65.4089049
1.47676e-06,-65.3594571
1.4768e-06,-64.93514
1.47684e-06,-64.9530614
1.47688e-06,-65.0527288
1.47692e-06,-65.6232369
1.47696e-06,-65.5021262
1.477e-06,-65.5894615
1.47704e-06,-65.7463131
1.47708e-06,-65.7153858
1.47712e-06,-65.5294753
1.47716e-06,-65.5176023
1.4772e-06,-65.5796703
1.47724e-06,-65.8454939
1.47728e-06,-65.6687295
1.47732e-06,-65.6029933
1.47736e-06,-65.6153025
1.4774e-06,-65.5039831
1.47744e-06,-65.9565031
1.47748e-06,-65.5656368
1.47752e-06,-65.9425106
1.47756e-06,-65.7010438
1.4776e-06,-65.5160813
1.47764e-06,-66.1079028
1.47768e-06,-66.0663005
1.47772e-06,-65.9004935
