Wavelength [m],Power [dBm]
1.47e-06,-65.8658467
1.47004e-06,-65.2148973
1.47008e-06,-65.274016
1.47012e-06,-65.8336671
1.47016e-06,-65.4252199
1.4702e-06,-65.9261687
1.47024e-06,-65.5251029
1.47028e-06,-65.6097066
1.47032e-06,-65.6840207
1.47036e-06,-65.5592779
1.4704e-06,-65.6451456
1.47044e-06,-65.6304754
1.47048e-06,-65.4271047
1.47052e-06,-65.6074352
1.47056e-06,-65.6521489
1.4706e-06,-65.5156386
1.47064e-06,-65.3388932
1.47068e-06,-65.1744265
1.47072e-06,-65.48887
1.47076e-06,-65.5453803
1.4708e-06,-65.7340651
1.47084e-06,-65.0618564
1.47088e-06,-65.3946177
1.47092e-06,-65.7316544
1.47096e-06,-65.6514836
1.471e-06,-65.2582291
1.47104e-06,-65.5855512
1.47108e-06,-65.5762139
1.47112e-06,-65.6649685
1.47116e-06,-65.4569658
1.4712e-06,-65.6842444
1.47124e-06,-65.1955435
1.47128e-06,-65.6388909
1.47132e-06,-65.4531298
1.47136e-06,-65.4406177
1.4714e-06,-65.7079374
1.47144e-06,-65.3029531
1.47148e-06,-65.5987198
1.47152e-06,-65.2474627
1.47156e-06,-65.2896685
1.4716e-06,-65.2418312
1.47164e-06,-65.5378949
1.47168e-06,-65.1491254
1.47172e-06,-65.5333558
1.47176e-06,-65.131375
1.4718e-06,-65.3436485
1.47184e-06,-65.2932807
1.47188e-06,-65.1259679
1.47192e-06,-65.4258235
1.47196e-06,-65.2757721
1.472e-06,-65.3177603
1.47204e-06,-65.1926976
1.47208e-06,-65.2453554
1.47212e-06,-65.8140177
1.47216e-06,-65.7851125
1.4722e-06,-65.6427974
1.47224e-06,-65.6281763
1.47228e-06,-65.7489349
1.47232e-06,-65.5928689
1.47236e-06,-65.6709856
1.4724e-06,-65.3577639
1.47244e-06,-65.5258613
1.47248e-06,-65.8140854
1.47252e-06,-65.8899723
1.47256e-06,-65.6156049
1.4726e-06,-65.6077736
1.47264e-06,-65.7445829
1.47268e-06,-65.1662555
1.47272e-06,-65.2039524
1.47276e-06,-65.523275
1.4728e-06,-65.3744239
1.47284e-06,-65.7689911
1.47288e-06,-65.7622841
1.47292e-06,-65.5459543
1.47296e-06,-65.2258843
1.473e-06,-65.8164252
1.47304e-06,-65.430225
1.47308e-06,-65.3157949
1.47312e-06,-65.5281843
1.47316e-06,-65.7089723
1.4732e-06,-65.5382271
1.47324e-06,-65.5903048
1.47328e-06,-65.6078416
1.47332e-06,-65.5980836
1.47336e-06,-65.5538071
1.4734e-06,-66.1000594
1.47344e-06,-65.7403463
1.47348e-06,-65.8645313
1.47352e-06,-65.3491732
1.47356e-06,-65.4628452
1.4736e-06,-65.605128
1.47364e-06,-65.7847233
1.47368e-06,-65.6010544
1.47372e-06,-65.9699177
1.47376e-06,-65.7512587
1.4738e-06,-65.9123586
1.47384e-06,-65.6222718
1.47388e-06,-65.5441515
1.47392e-06,-65.8407655
1.47396e-06,-65.766972
1.474e-06,-65.8532034
1.47404e-06,-65.5861445
1.47408e-06,-64.9813495
1.47412e-06,-65.4546178
1.47416e-06,-65.8169667
1.4742e-06,-65.3794626
1.47424e-06,-65.6510169
1.47428e-06,-65.5268402
1.47432e-06,-65.7805595
1.47436e-06,-65.3059618
1.4744e-06,-64.9766802
1.47444e-06,-65.1095028
1.47448e-06,-65.1679839
1.47452e-06,-65.6337504
1.47456e-06,-65.4539745
1.4746e-06,-65.871642
1.47464e-06,-65.933551
1.47468e-06,-65.7472526
1.47472e-06,-65.6702602
1.47476e-06,-65.5708044
1.4748e-06,-65.5509519
1.47484e-06,-65.8625854
1.47488e-06,-65.8004441
1.47492e-06,-65.6002986
1.47496e-06,-65.6521432
1.475e-06,-65.446346
1.47504e-06,-65.7049022
1.47508e-06,-65.555255
1.47512e-06,-65.6692401
1.47516e-06,-65.6528575
1.4752e-06,-65.6241012
1.47524e-06,-65.3661201
1.47528e-06,-65.585889
1.47532e-06,-65.6131579
1.47536e-06,-65.3764829
1.4754e-06,-65.5800498
1.47544e-06,-65.5805631
1.47548e-06,-65.8677905
1.47552e-06,-65.6564324
1.47556e-06,-65.1335008
1.4756e-06,-65.4563124
1.47564e-06,-65.390122
1.47568e-06,-65.3713396
1.47572e-06,-66.1098146
1.47576e-06,-65.4379131
1.4758e-06,-66.1518667
1.47584e-06,-65.4762461
1.47588e-06,-65.5331181
1.47592e-06,-65.4003569
1.47596e-06,-65.7097501
1.476e-06,-65.5045218
1.47604e-06,-65.6677241
1.47608e-06,-65.6004491
1.47612e-06,-65.4231
1.47616e-06,-65.0698192
1.4762e-06,-65.7534518
1.47624e-06,-65.4459912
1.47628e-06,-65.5915224
1.47632e-06,-65.6615506
1.47636e-06,-65.461896
1.4764e-06,-65.5849449
1.47644e-06,-65.6823911
1.47648e-06,-65.6483484
1.47652e-06,-65.6727245
1.47656e-06,-65.944547
1.4766e-06,-65.610575
1.47664e-06,-65.9316263
1.47668e-06,-65.2842682
1.47672e-06,-65.2937587
1.47676e-06,-64.9469498
1.4768e-06,-65.3714237
1.47684e-06,-64.9454036
1.47688e-06,-65.3787436
1.47692e-06,-65.6133698
1.47696e-06,-66.1211617
1.477e-06,-65.4533278
1.47704e-06,-66.1749409
1.47708e-06,-65.5757076
1.47712e-06,-65.4755926
1.47716e-06,-65.9654399
1.4772e-06,-65.7211167
1.47724e-06,-65.5790095
1.47728e-06,-65.4901984
1.47732e-06,-65.6020637
1.47736e-06,-65.4427102
1.4774e-06,-65.5310884
1.47744e-06,-65.92719
1.47748e-06,-65.7736044
1.47752e-06,-65.7801003
1.47756e-06,-65.5482473
1.4776e-06,-65.5465409
1.47764e-06,-66.074145
1.47768e-06,-65.8611049
1.47772e-06,-65.9086132
1.47776e-06,-65.7969085
1.4778e-06,-65.9231881
1.47784e-06,-65.6965603
1.47788e-06,-65.7851854
1.47792e-06,-65.3041714
1.47796e-06,-65.1610935
1.478e-06,-65.6350108
1.47804e-06,-65.4699505
1.47808e-06,-65.5544206
1.47812e-06,-65.5507413
1.47816e-06,-65.6497484
1.4782e-06,-65.6502094
1.47824e-06,-66.1176167
1.47828e-06,-65.7904543
1.47832e-06,-65.7680305
1.47836e-06,-66.2147039
1.4784e-06,-65.6819706
1.47844e-06,-66.1255058
1.47848e-06,-65.9143216
1.47852e-06,-66.1837474
1.47856e-06,-65.8138548
1.4786e-06,-66.3546407
1.47864e-06,-66.1815534
1.47868e-06,-66.1213367
1.47872e-06,-65.7496272
1.47876e-06,-65.7997866
1.4788e-06,-65.4684522
1.47884e-06,-65.7230165
1.47888e-06,-65.810458
1.47892e-06,-65.7892606
1.47896e-06,-65.6353056
1.479e-06,-66.0511833
1.47904e-06,-66.0458372
1.47908e-06,-65.5051984
1.47912e-06,-65.7294771
1.47916e-06,-65.4585627
1.4792e-06,-65.8919686
1.47924e-06,-65.703001
1.47928e-06,-66.1026828
1.47932e-06,-65.5049537
1.47936e-06,-65.841879
1.4794e-06,-65.992041
1.47944e-06,-65.9639651
1.47948e-06,-65.6305247
1.47952e-06,-65.9510391
1.47956e-06,-65.7889312
1.4796e-06,-65.7795768
1.47964e-06,-65.5165398
1.47968e-06,-65.9555039
1.47972e-06,-66.0213723
1.47976e-06,-66.1823001
1.4798e-06,-66.2142602
1.47984e-06,-65.9527735
1.47988e-06,-66.3478124
1.47992e-06,-66.0971119
1.47996e-06,-65.8661456
1.48e-06,-66.1021441
1.48004e-06,-66.001907
1.48008e-06,-66.1977593
1.48012e-06,-66.0105248
1.48016e-06,-65.9705533
1.4802e-06,-65.4929645
1.48024e-06,-65.9793412
1.48028e-06,-65.70518
1.48032e-06,-65.8101815
1.48036e-06,-65.61962
1.4804e-06,-65.7069442
1.48044e-06,-65.9787826
1.48048e-06,-65.4303994
1.48052e-06,-65.6710196
1.48056e-06,-65.8477033
1.4806e-06,-65.853706
1.48064e-06,-65.8847857
1.48068e-06,-65.8398571
1.48072e-06,-66.3742733
1.48076e-06,-66.2224638
1.4808e-06,-66.144606
1.48084e-06,-65.9573876
1.48088e-06,-65.9929518
1.48092e-06,-66.3026745
1.48096e-06,-66.2253637
1.481e-06,-66.0930829
1.48104e-06,-65.8781574
1.48108e-06,-66.1518043
1.48112e-06,-66.517192
1.48116e-06,-66.0094049
1.4812e-06,-66.0548355
1.48124e-06,-66.2440258
1.48128e-06,-66.2013119
1.48132e-06,-66.0323474
1.48136e-06,-65.8607195
1.4814e-06,-65.7631564
1.48144e-06,-65.5063595
1.48148e-06,-65.7317041
1.48152e-06,-65.964116
1.48156e-06,-65.3758387
1.4816e-06,-65.7284849
1.48164e-06,-65.8627925
1.48168e-06,-66.0289872
1.48172e-06,-65.9702194
1.48176e-06,-65.9094825
1.4818e-06,-65.8089082
1.48184e-06,-66.105071
1.48188e-06,-66.0199988
1.48192e-06,-66.3981983
1.48196e-06,-66.0248474
1.482e-06,-66.1725105
1.48204e-06,-66.1948088
1.48208e-06,-66.0708621
1.48212e-06,-66.0331282
1.48216e-06,-66.2194043
1.4822e-06,-66.2192553
1.48224e-06,-66.0881506
1.48228e-06,-66.0997176
1.48232e-06,-65.9571592
1.48236e-06,-65.8442436
1.4824e-06,-66.0058296
1.48244e-06,-65.9915348
1.48248e-06,-65.874478
1.48252e-06,-65.8961531
1.48256e-06,-66.1287171
1.4826e-06,-65.8821618
1.48264e-06,-66.1575359
1.48268e-06,-66.1049785
1.48272e-06,-66.1715161
1.48276e-06,-65.9714745
1.4828e-06,-65.7698328
1.48284e-06,-66.0153887
1.48288e-06,-66.2953068
1.48292e-06,-65.7196756
1.48296e-06,-66.2445515
1.483e-06,-65.9489163
1.48304e-06,-66.0307483
1.48308e-06,-65.9864871
1.48312e-06,-66.1255832
1.48316e-06,-66.0410058
1.4832e-06,-66.1287463
1.48324e-06,-65.8961195
1.48328e-06,-66.2839945
1.48332e-06,-65.8027368
1.48336e-06,-65.9375379
1.4834e-06,-65.6862014
1.48344e-06,-65.7237953
1.48348e-06,-65.6530737
1.48352e-06,-66.2108153
1.48356e-06,-66.0652726
1.4836e-06,-66.472904
1.48364e-06,-66.4670541
1.48368e-06,-65.8929759
1.48372e-06,-66.4514082
1.48376e-06,-66.3277761
1.4838e-06,-66.3160723
1.48384e-06,-66.3105475
1.48388e-06,-66.3655531
1.48392e-06,-66.1862044
1.48396e-06,-66.069334
1.484e-06,-66.1004985
1.48404e-06,-65.8464739
1.48408e-06,-65.7212176
1.48412e-06,-66.4037157
1.48416e-06,-65.8926303
1.4842e-06,-66.0539765
1.48424e-06,-66.070685
1.48428e-06,-65.889275
1.48432e-06,-65.8765699
1.48436e-06,-66.215532
1.4844e-06,-65.8063518
1.48444e-06,-65.8714521
1.48448e-06,-65.8897862
1.48452e-06,-66.341523
1.48456e-06,-65.6404262
1.4846e-06,-66.2461182
1.48464e-06,-65.6519758
1.48468e-06,-65.8435158
1.48472e-06,-65.9871583
1.48476e-06,-65.986037
1.4848e-06,-65.9679651
1.48484e-06,-65.9225357
1.48488e-06,-65.8134893
1.48492e-06,-65.8736943
1.48496e-06,-66.0739947
1.485e-06,-66.3998299
1.48504e-06,-65.5782317
1.48508e-06,-66.0545684
1.48512e-06,-66.092217
1.48516e-06,-66.1190196
1.4852e-06,-65.9776921
1.48524e-06,-65.5820876
1.48528e-06,-65.5330069
1.48532e-06,-66.0308146
1.48536e-06,-66.0579884
1.4854e-06,-65.9678567
1.48544e-06,-65.8410934
1.48548e-06,-65.9647806
1.48552e-06,-66.3807354
1.48556e-06,-66.4180364
1.4856e-06,-66.5678705
1.48564e-06,-66.5277563
1.48568e-06,-65.9369554
1.48572e-06,-66.090958
1.48576e-06,-66.125668
1.4858e-06,-65.9822232
1.48584e-06,-65.8775164
1.48588e-06,-65.6326981
1.48592e-06,-66.0125037
1.48596e-06,-65.8949505
1.486e-06,-65.8596458
1.48604e-06,-65.933454
1.48608e-06,-66.1380627
1.48612e-06,-66.3715078
1.48616e-06,-65.9322159
1.4862e-06,-65.8744753
1.48624e-06,-66.2457541
1.48628e-06,-66.1208424
1.48632e-06,-66.2084378
1.48636e-06,-65.6588526
1.4864e-06,-65.876727
1.48644e-06,-66.0077521
1.48648e-06,-65.6415112
1.48652e-06,-66.1246005
1.48656e-06,-65.6372008
1.4866e-06,-65.7241196
1.48664e-06,-65.8486557
1.48668e-06,-65.9885287
1.48672e-06,-66.2331867
1.48676e-06,-66.0814098
1.4868e-06,-65.6683135
1.48684e-06,-65.733752
1.48688e-06,-65.9193725
1.48692e-06,-65.9121803
1.48696e-06,-65.7993275
1.487e-06,-66.1123669
1.48704e-06,-65.8141924
1.48708e-06,-66.34013
1.48712e-06,-65.8609905
1.48716e-06,-66.020431
1.4872e-06,-66.1121409
1.48724e-06,-65.715455
1.48728e-06,-66.1295624
1.48732e-06,-65.9472191
1.48736e-06,-66.1853288
1.4874e-06,-66.0835166
1.48744e-06,-66.0719031
1.48748e-06,-65.8481377
1.48752e-06,-65.9536741
1.48756e-06,-65.9339107
1.4876e-06,-65.8763642
1.48764e-06,-65.6880063
1.48768e-06,-66.1787841
