Wavelength [m],Power [dBm]
1.47e-06,-55.4213218
1.47004e-06,-55.6441894
1.47008e-06,-55.6747286
1.47012e-06,-55.8317377
1.47016e-06,-55.7755951
1.4702e-06,-55.5380551
1.47024e-06,-55.4711967
1.47028e-06,-55.6885492
1.47032e-06,-55.6805016
1.47036e-06,-55.7642169
1.4704e-06,-55.7390208
1.47044e-06,-55.6500735
1.47048e-06,-55.5274244
1.47052e-06,-55.6503866
1.47056e-06,-55.6026334
1.4706e-06,-55.455323
1.47064e-06,-55.4280458
1.47068e-06,-55.5359555
1.47072e-06,-55.6305074
1.47076e-06,-55.7408621
1.4708e-06,-55.5727219
1.47084e-06,-55.7288769
1.47088e-06,-56.050256
1.47092e-06,-56.0025856
1.47096e-06,-56.1092114
1.471e-06,-56.1484424
1.47104e-06,-56.1993851
1.47108e-06,-56.2516141
1.47112e-06,-56.2880159
1.47116e-06,-56.0893778
1.4712e-06,-55.9521941
1.47124e-06,-56.082775
1.47128e-06,-56.2001444
1.47132e-06,-56.252378
1.47136e-06,-56.2521116
1.4714e-06,-56.237967
1.47144e-06,-56.338477
1.47148e-06,-56.5315717
1.47152e-06,-56.7251274
1.47156e-06,-56.9441621
1.4716e-06,-57.2193215
1.47164e-06,-57.3506924
1.47168e-06,-57.4471588
1.47172e-06,-57.6225448
1.47176e-06,-57.685189
1.4718e-06,-57.7456204
1.47184e-06,-57.9045583
1.47188e-06,-57.8522083
1.47192e-06,-57.9698621
1.47196e-06,-58.409471
1.472e-06,-58.4786012
1.47204e-06,-58.3820872
1.47208e-06,-58.3219028
1.47212e-06,-58.2505849
1.47216e-06,-58.427172
1.4722e-06,-58.4796138
1.47224e-06,-58.4349663
1.47228e-06,-58.4047099
1.47232e-06,-58.5210137
1.47236e-06,-58.7415933
1.4724e-06,-58.9561995
1.47244e-06,-59.0331115
1.47248e-06,-59.2798911
1.47252e-06,-59.324864
1.47256e-06,-59.262045
1.4726e-06,-59.3204895
1.47264e-06,-59.4320747
1.47268e-06,-59.6252916
1.47272e-06,-59.5530016
1.47276e-06,-59.6579688
1.4728e-06,-59.8090005
1.47284e-06,-59.7627629
1.47288e-06,-59.8398075
1.47292e-06,-59.8714993
1.47296e-06,-59.7713224
1.473e-06,-59.7908626
1.47304e-06,-59.6913404
1.47308e-06,-59.5773444
1.47312e-06,-59.446594
1.47316e-06,-59.4047813
1.4732e-06,-59.4430999
1.47324e-06,-59.6257277
1.47328e-06,-59.6627512
1.47332e-06,-59.7367657
1.47336e-06,-60.0727162
1.4734e-06,-59.8015438
1.47344e-06,-59.7312768
1.47348e-06,-59.951501
1.47352e-06,-59.7528583
1.47356e-06,-59.883795
1.4736e-06,-59.9279368
1.47364e-06,-59.8544839
1.47368e-06,-60.1140014
1.47372e-06,-59.9437699
1.47376e-06,-60.0488049
1.4738e-06,-59.8562237
1.47384e-06,-59.7049143
1.47388e-06,-59.5289037
1.47392e-06,-59.6423843
1.47396e-06,-59.7906849
1.474e-06,-59.6698033
1.47404e-06,-59.7183438
1.47408e-06,-59.8772991
1.47412e-06,-60.0747101
1.47416e-06,-60.2125532
1.4742e-06,-60.3072896
1.47424e-06,-60.274221
1.47428e-06,-60.6463625
1.47432e-06,-60.4770298
1.47436e-06,-60.2586029
1.4744e-06,-60.4177799
1.47444e-06,-60.3295976
1.47448e-06,-60.1665783
1.47452e-06,-60.0660221
1.47456e-06,-59.8576507
1.4746e-06,-60.0615772
1.47464e-06,-60.2731982
1.47468e-06,-60.4374229
1.47472e-06,-60.2276262
1.47476e-06,-59.9819176
1.4748e-06,-60.1206163
1.47484e-06,-60.5588183
1.47488e-06,-60.6251472
1.47492e-06,-60.7268311
1.47496e-06,-60.5307536
1.475e-06,-60.6123307
1.47504e-06,-60.6617874
1.47508e-06,-60.7800556
1.47512e-06,-60.8882482
1.47516e-06,-60.9104961
1.4752e-06,-60.9960088
1.47524e-06,-61.0534288
1.47528e-06,-60.9807329
1.47532e-06,-61.1953401
1.47536e-06,-60.8767715
1.4754e-06,-61.1599381
1.47544e-06,-60.9438961
1.47548e-06,-60.9888122
1.47552e-06,-60.6987633
1.47556e-06,-60.7904293
1.4756e-06,-60.9862494
1.47564e-06,-60.7831479
1.47568e-06,-60.8775278
1.47572e-06,-60.7134709
1.47576e-06,-60.7882763
1.4758e-06,-61.0033338
1.47584e-06,-60.9823637
1.47588e-06,-60.8589072
1.47592e-06,-60.8018485
1.47596e-06,-60.6169604
1.476e-06,-61.1878823
1.47604e-06,-61.2992092
1.47608e-06,-61.0958064
1.47612e-06,-60.9043264
1.47616e-06,-60.9639853
1.4762e-06,-60.9956085
1.47624e-06,-61.028975
1.47628e-06,-61.0624323
1.47632e-06,-60.9587476
1.47636e-06,-60.775816
1.4764e-06,-60.8319458
1.47644e-06,-60.8166019
1.47648e-06,-60.9003346
1.47652e-06,-60.9469413
1.47656e-06,-60.85977
1.4766e-06,-60.8363118
1.47664e-06,-60.8961734
1.47668e-06,-60.9622461
1.47672e-06,-60.8823607
1.47676e-06,-60.6665433
1.4768e-06,-60.521493
1.47684e-06,-60.4487603
1.47688e-06,-60.7216997
1.47692e-06,-61.1623218
1.47696e-06,-61.1607434
1.477e-06,-61.1538698
1.47704e-06,-61.052644
1.47708e-06,-60.879383
1.47712e-06,-61.1404387
1.47716e-06,-61.027458
1.4772e-06,-61.1224527
1.47724e-06,-61.2314048
1.47728e-06,-61.2049237
1.47732e-06,-61.2773913
1.47736e-06,-61.2364304
1.4774e-06,-61.2027646
1.47744e-06,-61.1501515
1.47748e-06,-61.2236337
1.47752e-06,-61.5767397
1.47756e-06,-61.5101958
1.4776e-06,-61.5550723
1.47764e-06,-61.7233395
1.47768e-06,-61.8176479
1.47772e-06,-62.0996175
1.47776e-06,-61.9074512
1.4778e-06,-61.8184408
1.47784e-06,-61.8259945
1.47788e-06,-61.467112
1.47792e-06,-61.6705156
1.47796e-06,-61.6692749
1.478e-06,-61.6472641
1.47804e-06,-61.6609606
1.47808e-06,-61.1741968
1.47812e-06,-61.2206064
1.47816e-06,-61.3458975
1.4782e-06,-61.5950849
1.47824e-06,-61.104957
1.47828e-06,-61.384369
1.47832e-06,-61.464458
1.47836e-06,-61.333125
1.4784e-06,-61.4467288
1.47844e-06,-61.4151046
1.47848e-06,-61.5673906
1.47852e-06,-61.723664
1.47856e-06,-62.028493
1.4786e-06,-61.9262358
1.47864e-06,-62.0644051
1.47868e-06,-62.0118323
1.47872e-06,-61.9849116
1.47876e-06,-61.9130638
1.4788e-06,-61.8471657
1.47884e-06,-61.850174
1.47888e-06,-61.4225859
1.47892e-06,-61.4128111
1.47896e-06,-61.5584468
1.479e-06,-61.7126354
1.47904e-06,-61.6076009
1.47908e-06,-61.2752484
1.47912e-06,-61.4235629
1.47916e-06,-61.3839021
1.4792e-06,-61.5155448
1.47924e-06,-61.5692152
1.47928e-06,-61.3702941
1.47932e-06,-61.5730519
1.47936e-06,-61.5330054
1.4794e-06,-61.5765151
1.47944e-06,-61.5587781
1.47948e-06,-61.4987549
1.47952e-06,-61.9141574
1.47956e-06,-62.1447097
1.4796e-06,-62.1568326
1.47964e-06,-62.0905246
1.47968e-06,-61.9757929
1.47972e-06,-62.0185359
1.47976e-06,-62.0805531
1.4798e-06,-61.9392212
1.47984e-06,-62.1902263
1.47988e-06,-62.0254047
1.47992e-06,-61.7862392
1.47996e-06,-62.0075842
1.48e-06,-62.2342089
1.48004e-06,-62.145381
1.48008e-06,-62.0580525
1.48012e-06,-61.9403374
1.48016e-06,-62.0906993
1.4802e-06,-62.0508939
1.48024e-06,-62.0999512
1.48028e-06,-62.119996
1.48032e-06,-62.1048957
1.48036e-06,-62.0245044
1.4804e-06,-62.1821376
1.48044e-06,-62.3567248
1.48048e-06,-62.0752481
1.48052e-06,-62.1439196
1.48056e-06,-62.4340943
1.4806e-06,-62.6826479
1.48064e-06,-62.583196
1.48068e-06,-62.2691158
1.48072e-06,-62.6359758
1.48076e-06,-62.4760455
1.4808e-06,-62.3571057
1.48084e-06,-62.2415538
1.48088e-06,-62.4166199
1.48092e-06,-62.0137417
1.48096e-06,-62.0964813
1.481e-06,-62.2639812
1.48104e-06,-62.3056698
1.48108e-06,-62.2596118
1.48112e-06,-62.3562281
1.48116e-06,-62.1532054
1.4812e-06,-62.3928934
1.48124e-06,-62.3620568
1.48128e-06,-62.1878715
1.48132e-06,-62.4315941
1.48136e-06,-62.2183417
1.4814e-06,-62.3639388
1.48144e-06,-62.2586998
1.48148e-06,-62.2580007
1.48152e-06,-62.4292366
1.48156e-06,-62.2889882
1.4816e-06,-62.5911971
1.48164e-06,-62.7365057
1.48168e-06,-62.6420607
1.48172e-06,-62.6434535
1.48176e-06,-62.4495186
1.4818e-06,-62.6510789
1.48184e-06,-62.7655995
1.48188e-06,-62.7223558
1.48192e-06,-63.0853932
1.48196e-06,-63.0878587
1.482e-06,-62.9018111
1.48204e-06,-63.0278496
1.48208e-06,-63.0329288
1.48212e-06,-62.9058949
1.48216e-06,-62.8259775
1.4822e-06,-63.0304921
1.48224e-06,-62.7827186
1.48228e-06,-62.6804759
1.48232e-06,-63.0977772
1.48236e-06,-62.5488507
1.4824e-06,-62.7453845
1.48244e-06,-62.9644716
1.48248e-06,-62.3741087
1.48252e-06,-62.6148663
1.48256e-06,-62.9083799
1.4826e-06,-62.8385627
1.48264e-06,-62.7779546
1.48268e-06,-62.8546719
1.48272e-06,-62.7449651
1.48276e-06,-62.5466485
1.4828e-06,-62.6005026
1.48284e-06,-62.5065333
1.48288e-06,-62.6003064
1.48292e-06,-62.4192482
1.48296e-06,-62.369578
1.483e-06,-62.3461014
1.48304e-06,-62.5225623
1.48308e-06,-62.3840208
1.48312e-06,-62.5340805
1.48316e-06,-62.5013494
1.4832e-06,-62.6357498
1.48324e-06,-62.5860828
1.48328e-06,-62.6840711
1.48332e-06,-62.6237317
1.48336e-06,-62.4317797
1.4834e-06,-62.7409059
1.48344e-06,-62.3797607
1.48348e-06,-62.3263186
1.48352e-06,-62.9361637
1.48356e-06,-62.6018602
1.4836e-06,-63.0054056
1.48364e-06,-63.2326533
1.48368e-06,-63.5464054
1.48372e-06,-63.2451523
1.48376e-06,-63.5366106
1.4838e-06,-63.6135769
1.48384e-06,-63.2657741
1.48388e-06,-63.5138444
1.48392e-06,-63.691637
1.48396e-06,-63.4073829
1.484e-06,-63.3910312
1.48404e-06,-63.3719728
1.48408e-06,-63.4168318
1.48412e-06,-63.2781488
1.48416e-06,-63.2953982
1.4842e-06,-63.3368197
1.48424e-06,-63.1413984
1.48428e-06,-63.2712453
1.48432e-06,-63.226137
1.48436e-06,-62.8674723
1.4844e-06,-63.2204608
1.48444e-06,-63.1085776
1.48448e-06,-63.425688
1.48452e-06,-63.5578153
1.48456e-06,-63.1964407
1.4846e-06,-63.0303626
1.48464e-06,-62.994778
1.48468e-06,-62.8224533
1.48472e-06,-63.0008541
1.48476e-06,-63.037177
1.4848e-06,-62.8670875
1.48484e-06,-63.0649985
1.48488e-06,-62.80388
1.48492e-06,-62.8770839
1.48496e-06,-63.0037924
1.485e-06,-62.8341992
1.48504e-06,-62.8302129
1.48508e-06,-62.7910429
1.48512e-06,-62.7563553
1.48516e-06,-62.7639946
1.4852e-06,-63.1818095
1.48524e-06,-62.8402178
1.48528e-06,-62.7447638
1.48532e-06,-63.0643639
1.48536e-06,-62.6803556
1.4854e-06,-63.0757756
1.48544e-06,-62.9450771
1.48548e-06,-62.9782453
1.48552e-06,-63.0264166
1.48556e-06,-62.9374605
1.4856e-06,-63.0848446
1.48564e-06,-63.231075
1.48568e-06,-63.1736881
1.48572e-06,-63.0963903
1.48576e-06,-62.871025
1.4858e-06,-63.2645385
1.48584e-06,-63.3391015
1.48588e-06,-63.0361018
1.48592e-06,-63.1453079
1.48596e-06,-62.7933795
1.486e-06,-62.9352322
1.48604e-06,-63.4000356
1.48608e-06,-63.2078578
1.48612e-06,-63.3100585
1.48616e-06,-63.2935593
1.4862e-06,-63.1296861
1.48624e-06,-63.2533479
1.48628e-06,-63.262757
1.48632e-06,-63.51749
1.48636e-06,-63.2972002
1.4864e-06,-63.3431196
1.48644e-06,-63.7889487
1.48648e-06,-63.7334062
1.48652e-06,-63.670234
1.48656e-06,-63.5819565
1.4866e-06,-63.445563
1.48664e-06,-63.5500722
1.48668e-06,-63.7445469
1.48672e-06,-63.5443434
1.48676e-06,-63.8874328
1.4868e-06,-63.6232091
1.48684e-06,-63.5894038
1.48688e-06,-63.8340707
1.48692e-06,-63.5800377
1.48696e-06,-63.8510375
1.487e-06,-63.5918862
1.48704e-06,-63.5904109
1.48708e-06,-63.6763454
1.48712e-06,-63.4373858
1.48716e-06,-63.5526236
1.4872e-06,-63.5418603
1.48724e-06,-63.3238119
1.48728e-06,-63.4853716
1.48732e-06,-63.4227824
1.48736e-06,-63.3720532
1.4874e-06,-63.5072145
1.48744e-06,-63.4252606
1.48748e-06,-63.6033545
1.48752e-06,-63.2078514
1.48756e-06,-63.2554263
1.4876e-06,-63.5762599
1.48764e-06,-63.4120536
1.48768e-06,-63.3299656
1.48772e-06,-63.3977543
1.48776e-06,-63.440474
1.4878e-06,-63.5880417
1.48784e-06,-63.4015729
1.48788e-06,-63.548693
1.48792e-06,-63.6632925
1.48796e-06,-63.4205187
1.488e-06,-63.8657066
1.48804e-06,-63.6435079
1.48808e-06,-63.6613668
1.48812e-06,-63.4476064
1.48816e-06,-63.4932733
1.4882e-06,-63.773846
1.48824e-06,-63.7908603
1.48828e-06,-63.7117886
1.48832e-06,-63.9507893
1.48836e-06,-63.6391426
1.4884e-06,-63.9356079
1.48844e-06,-63.748237
1.48848e-06,-63.603019
1.48852e-06,-63.9301772
1.48856e-06,-63.923387
1.4886e-06,-63.7236255
1.48864e-06,-63.8905349
1.48868e-06,-63.6916493
1.48872e-06,-63.9841018
1.48876e-06,-63.900221
1.4888e-06,-63.8227427
1.48884e-06,-64.048939
1.48888e-06,-63.79602
1.48892e-06,-64.0628415
1.48896e-06,-64.1553102
1.489e-06,-63.9800669
1.48904e-06,-64.122367
1.48908e-06,-64.0435381
1.48912e-06,-64.2657601
1.48916e-06,-64.3118583
1.4892e-06,-64.1798781
1.48924e-06,-63.9503292
1.48928e-06,-63.9210483
1.48932e-06,-63.9065864
1.48936e-06,-64.289779
1.4894e-06,-64.3807949
1.48944e-06,-64.0638612
1.48948e-06,-64.0635008
1.48952e-06,-63.9682996
1.48956e-06,-63.9080743
1.4896e-06,-64.1919669
1.48964e-06,-63.9188914
1.48968e-06,-63.8744235
1.48972e-06,-63.9374751
1.48976e-06,-63.98841
1.4898e-06,-63.8215403
1.48984e-06,-63.7542103
1.48988e-06,-63.8587193
1.48992e-06,-63.8674928
1.48996e-06,-63.7942173
1.49e-06,-63.9790887
1.49004e-06,-63.7917318
1.49008e-06,-63.9434561
1.49012e-06,-63.7489623
1.49016e-06,-63.979002
1.4902e-06,-63.9001086
1.49024e-06,-63.6923395
1.49028e-06,-64.2215379
1.49032e-06,-63.8869256
1.49036e-06,-64.1244525
1.4904e-06,-63.7428206
1.49044e-06,-63.7297987
1.49048e-06,-63.9059251
1.49052e-06,-63.6751367
1.49056e-06,-63.4789185
1.4906e-06,-63.3820179
1.49064e-06,-61.004083
1.49068e-06,-52.6333557
1.49072e-06,-51.3015222
1.49076e-06,-51.2897455
1.4908e-06,-53.4348126
1.49084e-06,-62.2581072
1.49088e-06,-63.8438803
1.49092e-06,-63.9945066
1.49096e-06,-64.0407446
1.491e-06,-63.6997756
1.49104e-06,-63.5874934
1.49108e-06,-63.5928224
1.49112e-06,-63.8076112
1.49116e-06,-63.4693707
1.4912e-06,-63.6889678
1.49124e-06,-63.6605812
1.49128e-06,-63.8217294
1.49132e-06,-64.1192838
1.49136e-06,-63.9407026
1.4914e-06,-63.884087
1.49144e-06,-63.8566144
1.49148e-06,-63.9743848
1.49152e-06,-63.6758545
1.49156e-06,-63.9891049
1.4916e-06,-63.8405189
1.49164e-06,-63.8494666
1.49168e-06,-63.4483443
1.49172e-06,-63.6322748
1.49176e-06,-63.5979151
1.4918e-06,-63.6224114
1.49184e-06,-63.4521464
1.49188e-06,-63.8272907
1.49192e-06,-63.950739
1.49196e-06,-63.6173216
1.492e-06,-63.6725367
1.49204e-06,-63.7042646
1.49208e-06,-63.6606983
1.49212e-06,-63.8951921
1.49216e-06,-63.5626005
1.4922e-06,-64.0804084
1.49224e-06,-63.5880952
1.49228e-06,-63.6112591
1.49232e-06,-63.6703726
1.49236e-06,-63.567627
1.4924e-06,-63.8104307
1.49244e-06,-63.702592
1.49248e-06,-63.6091218
1.49252e-06,-63.7276339
1.49256e-06,-63.3233647
1.4926e-06,-63.7252146
1.49264e-06,-63.2754022
1.49268e-06,-63.7463856
1.49272e-06,-63.7481552
1.49276e-06,-63.7655986
1.4928e-06,-63.8926967
1.49284e-06,-63.7842176
1.49288e-06,-63.6378575
1.49292e-06,-64.149403
1.49296e-06,-63.8600078
1.493e-06,-63.8786686
1.49304e-06,-63.5910375
1.49308e-06,-63.8404244
1.49312e-06,-63.8633831
1.49316e-06,-63.6743107
1.4932e-06,-63.4492878
1.49324e-06,-63.6835833
1.49328e-06,-63.571158
1.49332e-06,-63.9141479
1.49336e-06,-63.8009362
1.4934e-06,-63.3309532
1.49344e-06,-63.5737386
1.49348e-06,-64.0091629
1.49352e-06,-63.9982279
1.49356e-06,-63.9693318
1.4936e-06,-64.1056953
1.49364e-06,-63.7977389
1.49368e-06,-63.7621013
1.49372e-06,-63.968047
1.49376e-06,-63.573263
1.4938e-06,-64.0649082
1.49384e-06,-63.5694529
1.49388e-06,-63.8724734
1.49392e-06,-63.875787
1.49396e-06,-63.8704583
1.494e-06,-63.6753441
1.49404e-06,-63.8473726
1.49408e-06,-63.5252549
1.49412e-06,-64.0529311
1.49416e-06,-63.4268765
1.4942e-06,-63.5808047
1.49424e-06,-63.8916426
1.49428e-06,-63.7527323
1.49432e-06,-64.041998
1.49436e-06,-63.6827999
1.4944e-06,-63.8278801
1.49444e-06,-64.077843
1.49448e-06,-64.0126871
1.49452e-06,-63.9918517
1.49456e-06,-63.839382
1.4946e-06,-63.3075906
1.49464e-06,-63.6586681
1.49468e-06,-63.5118857
1.49472e-06,-64.0398669
1.49476e-06,-63.6548926
1.4948e-06,-63.6493982
1.49484e-06,-63.8404953
1.49488e-06,-63.7363259
1.49492e-06,-63.7374125
1.49496e-06,-63.7520855
1.495e-06,-63.5963909
1.49504e-06,-63.9058214
1.49508e-06,-63.9121348
1.49512e-06,-64.1862779
1.49516e-06,-63.923699
1.4952e-06,-63.7319874
1.49524e-06,-63.9969267
1.49528e-06,-64.1038234
1.49532e-06,-63.9117026
1.49536e-06,-63.9760432
1.4954e-06,-63.9457968
1.49544e-06,-64.0786498
1.49548e-06,-64.4188697
1.49552e-06,-64.0577629
1.49556e-06,-63.8255639
1.4956e-06,-64.1974569
1.49564e-06,-64.2534299
1.49568e-06,-64.3045236
1.49572e-06,-64.4928046
1.49576e-06,-63.9539778
1.4958e-06,-63.5515754
1.49584e-06,-63.8485898
1.49588e-06,-64.1068227
1.49592e-06,-64.2402522
1.49596e-06,-63.8451208
1.496e-06,-63.291227
1.49604e-06,-64.105482
1.49608e-06,-64.0939334
1.49612e-06,-64.3292814
1.49616e-06,-64.3904948
1.4962e-06,-64.0889909
1.49624e-06,-64.0782804
1.49628e-06,-64.0476214
1.49632e-06,-64.4951583
1.49636e-06,-63.8048657
1.4964e-06,-63.9503353
1.49644e-06,-64.0461362
1.49648e-06,-64.1252292
1.49652e-06,-64.3846871
1.49656e-06,-63.8187645
1.4966e-06,-63.8919749
1.49664e-06,-64.0701511
1.49668e-06,-63.9208668
1.49672e-06,-64.5882829
1.49676e-06,-64.4305588
1.4968e-06,-64.2988722
1.49684e-06,-64.458638
1.49688e-06,-64.4200497
1.49692e-06,-64.703434
1.49696e-06,-64.1749049
1.497e-06,-64.3939801
1.49704e-06,-64.0796953
1.49708e-06,-64.1494146
1.49712e-06,-64.4221862
1.49716e-06,-64.1233125
1.4972e-06,-63.8390711
1.49724e-06,-64.1908119
1.49728e-06,-64.0943112
1.49732e-06,-64.5372442
1.49736e-06,-64.2563374
1.4974e-06,-64.6174226
1.49744e-06,-64.7208704
1.49748e-06,-64.5915018
1.49752e-06,-64.5295231
1.49756e-06,-64.1450797
1.4976e-06,-64.4602111
1.49764e-06,-64.4913455
1.49768e-06,-64.5519938
1.49772e-06,-64.9070453
1.49776e-06,-64.8522384
1.4978e-06,-64.3739071
1.49784e-06,-64.6310653
1.49788e-06,-64.3738641
1.49792e-06,-64.48107
1.49796e-06,-64.6343753
1.498e-06,-64.3041967
1.49804e-06,-64.5111627
1.49808e-06,-64.3689492
1.49812e-06,-64.2475998
1.49816e-06,-64.1107368
1.4982e-06,-64.3337549
1.49824e-06,-64.6322276
1.49828e-06,-64.8112251
1.49832e-06,-64.6150864
1.49836e-06,-64.7187752
1.4984e-06,-64.4312966
1.49844e-06,-64.5800685
1.49848e-06,-64.8790866
1.49852e-06,-64.4865252
1.49856e-06,-64.5609733
1.4986e-06,-64.5618872
1.49864e-06,-64.3966045
1.49868e-06,-64.438749
1.49872e-06,-64.754896
1.49876e-06,-64.4915228
1.4988e-06,-64.5269615
1.49884e-06,-64.4498209
1.49888e-06,-64.8278129
1.49892e-06,-64.7493283
1.49896e-06,-64.7398418
1.499e-06,-64.0545952
1.49904e-06,-64.0842707
1.49908e-06,-64.6420298
1.49912e-06,-64.4386785
1.49916e-06,-63.9322589
1.4992e-06,-64.043904
1.49924e-06,-64.456819
1.49928e-06,-64.9994243
1.49932e-06,-64.5100396
