Wavelength [m],Power [dBm]
1.47e-06,-66.161892
1.47004e-06,-65.8637145
1.47008e-06,-66.0056201
1.47012e-06,-66.21276
1.47016e-06,-66.3438845
1.4702e-06,-66.4731745
1.47024e-06,-66.3930462
1.47028e-06,-65.9664275
1.47032e-06,-65.9602653
1.47036e-06,-66.0151682
1.4704e-06,-65.832641
1.47044e-06,-66.1946861
1.47048e-06,-66.1139531
1.47052e-06,-66.3337526
1.47056e-06,-66.0103037
1.4706e-06,-66.0425837
1.47064e-06,-66.3195298
1.47068e-06,-66.5233778
1.47072e-06,-66.1393686
1.47076e-06,-66.5063888
1.4708e-06,-66.0072637
1.47084e-06,-66.1479719
1.47088e-06,-65.9017476
1.47092e-06,-65.5945988
1.47096e-06,-66.1680435
1.471e-06,-65.2445062
1.47104e-06,-66.0619238
1.47108e-06,-66.3021253
1.47112e-06,-65.9634829
1.47116e-06,-65.9792916
1.4712e-06,-65.7375456
1.47124e-06,-65.8963919
1.47128e-06,-65.7920498
1.47132e-06,-66.0588625
1.47136e-06,-66.0596923
1.4714e-06,-66.1454707
1.47144e-06,-66.2227274
1.47148e-06,-65.9663569
1.47152e-06,-66.3967057
1.47156e-06,-65.9321518
1.4716e-06,-65.8746545
1.47164e-06,-65.7881904
1.47168e-06,-65.8971266
1.47172e-06,-65.7536635
1.47176e-06,-65.566234
1.4718e-06,-65.7249837
1.47184e-06,-65.7969719
1.47188e-06,-65.6718943
1.47192e-06,-65.796405
1.47196e-06,-66.1269066
1.472e-06,-66.148838
1.47204e-06,-65.7938538
1.47208e-06,-65.7289228
1.47212e-06,-65.8121687
1.47216e-06,-66.4598084
1.4722e-06,-66.1964503
1.47224e-06,-66.7217636
1.47228e-06,-66.1990471
1.47232e-06,-66.1259918
1.47236e-06,-66.1266129
1.4724e-06,-66.2581269
1.47244e-06,-66.2228081
1.47248e-06,-66.2979452
1.47252e-06,-66.4105434
1.47256e-06,-66.0062208
1.4726e-06,-66.1365565
1.47264e-06,-65.6457842
1.47268e-06,-65.796263
