Wavelength [m],Power [dBm]
1.47e-06,-66.6093092
1.47004e-06,-66.7045766
1.47008e-06,-66.2784848
1.47012e-06,-66.7267994
1.47016e-06,-66.3452095
1.4702e-06,-67.0780012
1.47024e-06,-66.8470728
1.47028e-06,-66.5130517
1.47032e-06,-66.3022362
1.47036e-06,-66.4022074
1.4704e-06,-66.448635
1.47044e-06,-66.9014576
1.47048e-06,-66.6230171
1.47052e-06,-66.2792548
1.47056e-06,-66.4938192
1.4706e-06,-66.3775499
1.47064e-06,-66.6006255
1.47068e-06,-66.8073322
1.47072e-06,-66.2887229
1.47076e-06,-66.0968735
1.4708e-06,-66.7553387
1.47084e-06,-66.5741006
1.47088e-06,-66.3493917
1.47092e-06,-66.2427976
1.47096e-06,-66.3369932
1.471e-06,-66.3084238
1.47104e-06,-66.296466
1.47108e-06,-66.8467327
1.47112e-06,-66.6013042
1.47116e-06,-66.4388784
1.4712e-06,-66.3317521
1.47124e-06,-66.2227872
1.47128e-06,-66.4492503
1.47132e-06,-66.5570114
1.47136e-06,-66.0471641
1.4714e-06,-66.7456179
1.47144e-06,-66.5975756
1.47148e-06,-66.983894
1.47152e-06,-65.904598
1.47156e-06,-66.332142
1.4716e-06,-66.418767
1.47164e-06,-66.7528274
1.47168e-06,-66.2051559
1.47172e-06,-65.969006
1.47176e-06,-66.2297138
1.4718e-06,-65.9591092
1.47184e-06,-66.3705153
1.47188e-06,-65.9885722
1.47192e-06,-66.1669742
1.47196e-06,-66.323704
1.472e-06,-66.4227713
1.47204e-06,-66.5708301
1.47208e-06,-66.3129015
1.47212e-06,-66.4892591
1.47216e-06,-66.2012002
1.4722e-06,-66.2781521
1.47224e-06,-67.3971634
1.47228e-06,-66.6214328
1.47232e-06,-66.5932519
1.47236e-06,-66.1912525
1.4724e-06,-66.6882921
1.47244e-06,-66.8967448
1.47248e-06,-66.7302301
1.47252e-06,-66.6524073
1.47256e-06,-66.857978
1.4726e-06,-66.7092314
1.47264e-06,-66.3404876
1.47268e-06,-66.3464749
1.47272e-06,-65.9860636
1.47276e-06,-66.0319666
1.4728e-06,-66.7580608
1.47284e-06,-66.9374388
1.47288e-06,-66.3943538
1.47292e-06,-66.5644376
1.47296e-06,-65.9762401
1.473e-06,-66.7714484
1.47304e-06,-66.0143295
1.47308e-06,-65.9545467
1.47312e-06,-66.3093957
1.47316e-06,-66.1627539
1.4732e-06,-66.2676047
1.47324e-06,-66.5360715
1.47328e-06,-66.5373015
1.47332e-06,-66.3445062
1.47336e-06,-66.7594236
1.4734e-06,-66.7287582
1.47344e-06,-66.7772458
1.47348e-06,-66.8138105
1.47352e-06,-66.794033
1.47356e-06,-66.148796
1.4736e-06,-66.4261779
1.47364e-06,-67.2318071
1.47368e-06,-66.7180602
1.47372e-06,-67.1586123
1.47376e-06,-66.3382541
1.4738e-06,-67.2987263
1.47384e-06,-66.8410478
1.47388e-06,-66.5933178
1.47392e-06,-66.1959491
1.47396e-06,-66.1807535
1.474e-06,-66.6400798
1.47404e-06,-66.5526593
1.47408e-06,-66.1748658
1.47412e-06,-66.2991048
1.47416e-06,-66.4219298
1.4742e-06,-66.4677876
1.47424e-06,-66.7530264
1.47428e-06,-66.2261377
1.47432e-06,-66.5664467
1.47436e-06,-65.8761645
1.4744e-06,-66.6691352
1.47444e-06,-66.2907532
1.47448e-06,-66.5261549
1.47452e-06,-66.2967005
1.47456e-06,-66.6045679
1.4746e-06,-67.1227096
1.47464e-06,-66.2607538
