Wavelength [m],Power [dBm]
1.47e-06,-57.4271292
1.47004e-06,-57.4879892
1.47008e-06,-57.6325354
1.47012e-06,-57.8169014
1.47016e-06,-57.6337467
1.4702e-06,-57.7414054
1.47024e-06,-57.8743999
1.47028e-06,-58.0034344
1.47032e-06,-58.0781242
1.47036e-06,-58.2306949
1.4704e-06,-58.3716552
1.47044e-06,-58.3891866
1.47048e-06,-58.3876763
1.47052e-06,-58.4866415
1.47056e-06,-58.5812322
1.4706e-06,-58.4054748
1.47064e-06,-58.2553668
1.47068e-06,-58.3011261
1.47072e-06,-58.3890748
1.47076e-06,-58.474376
1.4708e-06,-58.6348683
1.47084e-06,-58.9020374
1.47088e-06,-58.7895367
1.47092e-06,-58.8400634
1.47096e-06,-59.0269893
1.471e-06,-58.8733576
1.47104e-06,-58.8015068
1.47108e-06,-58.9067812
1.47112e-06,-58.829248
1.47116e-06,-58.8702956
1.4712e-06,-58.9150643
1.47124e-06,-58.976226
1.47128e-06,-59.0295359
1.47132e-06,-59.1251426
1.47136e-06,-59.152473
1.4714e-06,-59.2652011
1.47144e-06,-59.1943138
1.47148e-06,-58.9512339
1.47152e-06,-58.8328403
1.47156e-06,-58.8407546
1.4716e-06,-58.9203131
1.47164e-06,-59.2018813
1.47168e-06,-59.4767104
1.47172e-06,-59.5005467
1.47176e-06,-59.2366506
1.4718e-06,-59.1805247
1.47184e-06,-59.1646548
1.47188e-06,-58.9229436
1.47192e-06,-59.1680118
1.47196e-06,-59.1812004
1.472e-06,-59.1356498
1.47204e-06,-59.2136654
1.47208e-06,-59.1540817
1.47212e-06,-59.1962958
1.47216e-06,-59.4129189
1.4722e-06,-59.3221488
1.47224e-06,-59.3478653
1.47228e-06,-59.4015826
1.47232e-06,-59.6658743
1.47236e-06,-59.764472
1.4724e-06,-59.706874
1.47244e-06,-59.7369318
1.47248e-06,-59.7639401
1.47252e-06,-59.8542423
1.47256e-06,-59.7721304
1.4726e-06,-59.7823104
1.47264e-06,-59.5207377
1.47268e-06,-59.502076
1.47272e-06,-59.6900295
1.47276e-06,-59.6552219
1.4728e-06,-59.5037305
1.47284e-06,-59.468863
1.47288e-06,-59.3830779
1.47292e-06,-59.5276668
1.47296e-06,-59.7215842
1.473e-06,-59.4884335
1.47304e-06,-59.3286933
1.47308e-06,-59.7461336
1.47312e-06,-59.7665693
1.47316e-06,-59.7999679
1.4732e-06,-59.797852
1.47324e-06,-59.9363549
1.47328e-06,-59.8355463
1.47332e-06,-59.8898062
1.47336e-06,-59.9217963
1.4734e-06,-59.973076
1.47344e-06,-59.949599
1.47348e-06,-60.053246
1.47352e-06,-60.1192743
1.47356e-06,-59.9344535
1.4736e-06,-59.7451231
1.47364e-06,-59.8404574
1.47368e-06,-60.3402336
1.47372e-06,-60.5346576
1.47376e-06,-60.0149733
1.4738e-06,-59.9479953
1.47384e-06,-59.9036541
1.47388e-06,-59.9785297
1.47392e-06,-59.9005998
1.47396e-06,-59.9587397
1.474e-06,-60.0501175
1.47404e-06,-60.0796892
1.47408e-06,-59.6792928
1.47412e-06,-59.7525974
1.47416e-06,-59.7988195
1.4742e-06,-59.9133335
1.47424e-06,-59.9016536
1.47428e-06,-59.878344
1.47432e-06,-59.8255388
1.47436e-06,-59.7121731
1.4744e-06,-59.569473
1.47444e-06,-59.7440117
1.47448e-06,-59.8773175
1.47452e-06,-59.9202621
1.47456e-06,-59.9987976
1.4746e-06,-60.1698738
1.47464e-06,-59.9765254
1.47468e-06,-60.0000153
1.47472e-06,-60.3574058
1.47476e-06,-60.1478913
1.4748e-06,-60.1655733
1.47484e-06,-60.3768857
1.47488e-06,-60.3098641
1.47492e-06,-60.2084492
1.47496e-06,-60.1074924
1.475e-06,-60.3133609
1.47504e-06,-60.4638363
1.47508e-06,-60.2543823
1.47512e-06,-60.2418527
1.47516e-06,-60.3378001
1.4752e-06,-60.3791125
1.47524e-06,-60.1854914
1.47528e-06,-60.2714629
1.47532e-06,-60.3700619
1.47536e-06,-60.1880862
1.4754e-06,-60.1789569
1.47544e-06,-60.2268845
1.47548e-06,-60.6322363
1.47552e-06,-60.2793305
1.47556e-06,-60.0692823
1.4756e-06,-60.1199757
1.47564e-06,-60.3595311
1.47568e-06,-60.3966176
1.47572e-06,-59.9924629
1.47576e-06,-59.9485053
1.4758e-06,-60.0408526
1.47584e-06,-60.2783291
1.47588e-06,-60.2796415
1.47592e-06,-60.0697934
1.47596e-06,-60.0680814
1.476e-06,-60.3109084
1.47604e-06,-60.4001189
1.47608e-06,-60.6218476
1.47612e-06,-60.445072
1.47616e-06,-60.2391059
1.4762e-06,-60.5928967
1.47624e-06,-60.6654606
1.47628e-06,-60.5447884
1.47632e-06,-60.3590513
1.47636e-06,-60.4554356
1.4764e-06,-60.4646537
1.47644e-06,-60.3566693
1.47648e-06,-60.3800934
1.47652e-06,-60.3952126
1.47656e-06,-60.5432682
1.4766e-06,-60.6925125
1.47664e-06,-60.7378402
1.47668e-06,-60.644258
1.47672e-06,-60.4333854
1.47676e-06,-60.7392556
1.4768e-06,-60.6718699
1.47684e-06,-60.4869163
1.47688e-06,-60.5808142
1.47692e-06,-60.7280095
1.47696e-06,-60.4869393
1.477e-06,-60.5947995
1.47704e-06,-60.669248
1.47708e-06,-60.6116075
1.47712e-06,-60.5601691
1.47716e-06,-60.7926213
1.4772e-06,-60.7552527
1.47724e-06,-60.7720826
1.47728e-06,-60.6445296
1.47732e-06,-60.9097148
1.47736e-06,-60.9560035
1.4774e-06,-60.7812304
1.47744e-06,-60.5405286
1.47748e-06,-60.9849569
1.47752e-06,-61.2794155
1.47756e-06,-60.8826393
1.4776e-06,-61.0036296
1.47764e-06,-61.1290842
1.47768e-06,-61.0925663
1.47772e-06,-60.9478972
1.47776e-06,-60.7850393
1.4778e-06,-61.1633636
1.47784e-06,-61.0724779
1.47788e-06,-60.8381334
1.47792e-06,-61.1721845
1.47796e-06,-61.3854621
1.478e-06,-61.0954131
1.47804e-06,-60.9752387
1.47808e-06,-61.4013068
1.47812e-06,-61.4031261
1.47816e-06,-61.1367907
