Wavelength [m],Power [dBm]
1.47e-06,-66.0620237
1.47004e-06,-66.0252805
1.47008e-06,-66.3451592
1.47012e-06,-66.4248866
1.47016e-06,-66.3247382
1.4702e-06,-66.602325
1.47024e-06,-66.4857129
1.47028e-06,-66.3730528
1.47032e-06,-65.9624969
1.47036e-06,-66.1258504
1.4704e-06,-66.2353308
1.47044e-06,-66.6299797
1.47048e-06,-65.8939999
1.47052e-06,-65.9148799
1.47056e-06,-66.7048792
1.4706e-06,-66.4839059
1.47064e-06,-66.7025586
1.47068e-06,-66.0067911
1.47072e-06,-65.8648065
1.47076e-06,-66.17276
1.4708e-06,-66.0184211
1.47084e-06,-66.2053924
1.47088e-06,-65.8113432
1.47092e-06,-66.06049
1.47096e-06,-65.8625101
1.471e-06,-66.1272856
1.47104e-06,-66.4423194
1.47108e-06,-66.1322347
1.47112e-06,-66.184148
1.47116e-06,-66.2261848
1.4712e-06,-66.5526003
1.47124e-06,-66.2561496
1.47128e-06,-66.4874112
1.47132e-06,-66.3060593
1.47136e-06,-66.3998925
1.4714e-06,-66.2038013
1.47144e-06,-66.5994806
1.47148e-06,-66.4467335
1.47152e-06,-66.2370207
1.47156e-06,-66.1887121
1.4716e-06,-66.3164046
1.47164e-06,-66.2740797
1.47168e-06,-66.1414648
1.47172e-06,-65.7293081
1.47176e-06,-65.8714444
1.4718e-06,-65.7336539
1.47184e-06,-65.8837481
1.47188e-06,-65.8443312
1.47192e-06,-65.6953826
1.47196e-06,-66.6328098
1.472e-06,-66.1472471
1.47204e-06,-66.1573026
1.47208e-06,-66.4582544
1.47212e-06,-66.3450711
1.47216e-06,-66.6873169
1.4722e-06,-66.7751964
1.47224e-06,-67.1638363
1.47228e-06,-66.5044925
1.47232e-06,-66.2638067
1.47236e-06,-66.3039393
1.4724e-06,-66.591426
1.47244e-06,-66.44291
1.47248e-06,-66.3127955
1.47252e-06,-66.2464754
1.47256e-06,-66.123734
1.4726e-06,-66.3347898
1.47264e-06,-66.1646392
1.47268e-06,-65.7130079
1.47272e-06,-65.6412758
1.47276e-06,-66.1775651
1.4728e-06,-66.2283744
1.47284e-06,-66.3568304
1.47288e-06,-65.9663589
1.47292e-06,-65.8116046
1.47296e-06,-66.3202118
1.473e-06,-66.2530656
1.47304e-06,-66.2736428
1.47308e-06,-66.027062
1.47312e-06,-66.0844963
1.47316e-06,-66.2966338
1.4732e-06,-66.1010706
1.47324e-06,-66.7601597
1.47328e-06,-66.1957895
1.47332e-06,-66.1502478
1.47336e-06,-66.1191311
1.4734e-06,-66.900421
1.47344e-06,-66.397704
1.47348e-06,-66.325132
1.47352e-06,-66.1942966
1.47356e-06,-66.1604067
1.4736e-06,-65.9726042
1.47364e-06,-66.6175832
1.47368e-06,-66.6592493
1.47372e-06,-66.6636177
1.47376e-06,-66.6929187
1.4738e-06,-66.8091739
1.47384e-06,-66.8389102
1.47388e-06,-66.5867354
1.47392e-06,-66.1811817
1.47396e-06,-66.3343547
1.474e-06,-66.7148198
1.47404e-06,-66.5146542
1.47408e-06,-65.7787445
1.47412e-06,-66.3614619
1.47416e-06,-66.053375
1.4742e-06,-66.4626693
1.47424e-06,-66.4499421
1.47428e-06,-66.741145
1.47432e-06,-66.5799933
1.47436e-06,-65.8252368
1.4744e-06,-66.0495424
1.47444e-06,-66.2337215
1.47448e-06,-66.3035466
1.47452e-06,-66.0471574
1.47456e-06,-66.6905901
1.4746e-06,-66.5106031
1.47464e-06,-67.1159711
1.47468e-06,-66.5184599
1.47472e-06,-66.1475573
1.47476e-06,-66.376483
1.4748e-06,-66.5415907
1.47484e-06,-66.6453232
1.47488e-06,-66.1039727
1.47492e-06,-66.3115916
1.47496e-06,-66.4287588
1.475e-06,-66.1511124
1.47504e-06,-66.5890978
1.47508e-06,-66.2165917
1.47512e-06,-66.8601244
1.47516e-06,-66.2403875
1.4752e-06,-66.4712833
1.47524e-06,-66.5141088
1.47528e-06,-66.4306861
1.47532e-06,-66.2501952
1.47536e-06,-66.0530123
1.4754e-06,-66.8427542
1.47544e-06,-66.2873845
1.47548e-06,-66.7302338
1.47552e-06,-66.5752828
1.47556e-06,-65.9493685
1.4756e-06,-66.2701891
1.47564e-06,-66.5359514
1.47568e-06,-65.9685679
1.47572e-06,-66.8298045
1.47576e-06,-66.3438514
1.4758e-06,-66.916258
1.47584e-06,-66.3855478
1.47588e-06,-66.4277552
1.47592e-06,-66.8273319
1.47596e-06,-65.9590176
1.476e-06,-66.615921
1.47604e-06,-66.547552
1.47608e-06,-66.5861988
1.47612e-06,-66.0221189
1.47616e-06,-66.011298
1.4762e-06,-66.5065992
1.47624e-06,-66.2304621
1.47628e-06,-66.7547735
1.47632e-06,-67.2157128
1.47636e-06,-66.2283909
1.4764e-06,-66.6509198
1.47644e-06,-66.6298517
1.47648e-06,-66.5169754
1.47652e-06,-66.6831671
1.47656e-06,-66.7695361
1.4766e-06,-66.388856
1.47664e-06,-66.9052288
1.47668e-06,-66.4195668
1.47672e-06,-65.9218738
1.47676e-06,-66.0580664
1.4768e-06,-66.0584046
1.47684e-06,-65.5035146
1.47688e-06,-66.2463115
1.47692e-06,-66.1015931
1.47696e-06,-66.4376868
1.477e-06,-66.3707337
1.47704e-06,-66.4296413
1.47708e-06,-66.6573217
