Wavelength [m],Power [dBm]
1.47e-06,-66.2917416
1.47004e-06,-66.0418576
1.47008e-06,-66.2078874
1.47012e-06,-66.2123071
1.47016e-06,-66.3235258
1.4702e-06,-66.6130553
1.47024e-06,-65.9979936
1.47028e-06,-66.517518
1.47032e-06,-66.1082989
1.47036e-06,-66.2185282
1.4704e-06,-66.4388692
1.47044e-06,-66.1442907
1.47048e-06,-66.2677448
1.47052e-06,-66.5692539
1.47056e-06,-66.3166445
1.4706e-06,-66.4646547
1.47064e-06,-66.5131652
1.47068e-06,-66.3190131
1.47072e-06,-66.0949309
1.47076e-06,-66.0782324
1.4708e-06,-66.7908923
1.47084e-06,-65.7202364
1.47088e-06,-66.0899833
1.47092e-06,-66.1616443
1.47096e-06,-65.9450039
1.471e-06,-65.9404459
1.47104e-06,-65.8616291
1.47108e-06,-67.0001317
1.47112e-06,-66.2320285
1.47116e-06,-65.8884639
1.4712e-06,-66.2759597
1.47124e-06,-65.6639915
1.47128e-06,-66.0127277
1.47132e-06,-66.3254322
1.47136e-06,-65.8646545
1.4714e-06,-66.4316494
1.47144e-06,-66.0132914
1.47148e-06,-66.0365094
1.47152e-06,-66.1368764
1.47156e-06,-66.168161
1.4716e-06,-65.8954886
1.47164e-06,-66.1014392
1.47168e-06,-65.8942592
1.47172e-06,-65.6113036
1.47176e-06,-65.600478
1.4718e-06,-65.6371591
1.47184e-06,-66.0519944
1.47188e-06,-65.5773803
1.47192e-06,-65.889392
1.47196e-06,-66.0242876
1.472e-06,-66.0746689
1.47204e-06,-65.9500608
1.47208e-06,-65.9585965
1.47212e-06,-66.1148414
1.47216e-06,-66.0264317
1.4722e-06,-66.3945722
1.47224e-06,-66.4007315
1.47228e-06,-66.0473007
1.47232e-06,-66.2764535
1.47236e-06,-66.0598992
1.4724e-06,-66.2273359
1.47244e-06,-66.2860736
1.47248e-06,-66.4960204
1.47252e-06,-66.7871111
1.47256e-06,-66.4979023
1.4726e-06,-66.2862805
1.47264e-06,-66.2841897
1.47268e-06,-66.272814
1.47272e-06,-66.0191217
1.47276e-06,-66.427219
1.4728e-06,-66.1600697
1.47284e-06,-66.3597334
1.47288e-06,-66.4228184
1.47292e-06,-66.1472159
1.47296e-06,-65.8838925
1.473e-06,-66.2860863
1.47304e-06,-65.855148
1.47308e-06,-66.2673321
1.47312e-06,-66.2859373
1.47316e-06,-65.9277372
1.4732e-06,-66.0943864
1.47324e-06,-65.9729403
1.47328e-06,-66.1217138
1.47332e-06,-66.639587
1.47336e-06,-66.6503157
1.4734e-06,-66.5198616
1.47344e-06,-66.3362763
1.47348e-06,-66.4060396
1.47352e-06,-66.1509701
1.47356e-06,-65.8202083
1.4736e-06,-66.0848499
1.47364e-06,-65.8930771
1.47368e-06,-66.3035443
1.47372e-06,-66.4924734
1.47376e-06,-66.2456084
1.4738e-06,-66.5110951
1.47384e-06,-66.1843368
1.47388e-06,-65.9206408
1.47392e-06,-66.1427804
1.47396e-06,-66.1081956
1.474e-06,-65.9142657
1.47404e-06,-65.7664108
1.47408e-06,-65.921568
1.47412e-06,-66.278844
1.47416e-06,-65.7566295
1.4742e-06,-66.1503695
1.47424e-06,-65.9069004
1.47428e-06,-66.2930097
1.47432e-06,-66.0540692
1.47436e-06,-65.9480185
1.4744e-06,-65.6879707
1.47444e-06,-65.660263
1.47448e-06,-66.1081075
1.47452e-06,-66.0358462
1.47456e-06,-66.3134654
1.4746e-06,-66.3388455
1.47464e-06,-66.5224609
1.47468e-06,-66.1790179
1.47472e-06,-66.4414447
1.47476e-06,-66.0233914
1.4748e-06,-66.5648346
1.47484e-06,-65.966005
1.47488e-06,-66.1993115
1.47492e-06,-65.9217641
1.47496e-06,-66.2680973
1.475e-06,-65.9738213
1.47504e-06,-66.2731925
1.47508e-06,-66.559268
1.47512e-06,-66.2397759
1.47516e-06,-65.8589607
1.4752e-06,-66.3521708
1.47524e-06,-66.0558018
1.47528e-06,-66.1333837
1.47532e-06,-66.6114162
1.47536e-06,-66.1038735
1.4754e-06,-66.6217445
1.47544e-06,-66.1803489
1.47548e-06,-66.3373151
1.47552e-06,-66.471503
1.47556e-06,-66.0665887
1.4756e-06,-65.9548623
1.47564e-06,-66.1702494
1.47568e-06,-66.5013157
1.47572e-06,-66.1741958
1.47576e-06,-66.3596725
1.4758e-06,-66.7400747
1.47584e-06,-66.1582519
1.47588e-06,-66.4430736
1.47592e-06,-66.2101325
1.47596e-06,-65.9866973
1.476e-06,-66.4297209
1.47604e-06,-66.2080725
1.47608e-06,-66.5090228
1.47612e-06,-66.123504
1.47616e-06,-66.2437226
1.4762e-06,-66.2373835
1.47624e-06,-65.8002405
1.47628e-06,-66.0873239
1.47632e-06,-66.4229475
1.47636e-06,-66.3435401
1.4764e-06,-66.5010729
1.47644e-06,-66.191518
1.47648e-06,-65.9988082
1.47652e-06,-66.4851036
1.47656e-06,-66.378034
1.4766e-06,-66.134944
1.47664e-06,-66.3357298
1.47668e-06,-65.6230365
1.47672e-06,-65.9020025
1.47676e-06,-65.7387901
1.4768e-06,-65.9050565
1.47684e-06,-65.3368009
1.47688e-06,-65.4512739
1.47692e-06,-66.4343069
1.47696e-06,-66.4217748
1.477e-06,-66.3909179
1.47704e-06,-66.5127284
1.47708e-06,-66.0448821
1.47712e-06,-66.1513589
1.47716e-06,-66.3079199
1.4772e-06,-66.1873884
1.47724e-06,-66.0616863
1.47728e-06,-65.785769
1.47732e-06,-65.8310452
1.47736e-06,-66.4544374
1.4774e-06,-66.0491819
1.47744e-06,-66.2462365
1.47748e-06,-65.9910563
1.47752e-06,-66.4700414
1.47756e-06,-65.9940068
1.4776e-06,-66.462205
1.47764e-06,-66.5636475
1.47768e-06,-66.4316975
1.47772e-06,-66.1953672
1.47776e-06,-66.7028654
1.4778e-06,-66.3081057
1.47784e-06,-66.0393249
1.47788e-06,-65.9421096
1.47792e-06,-66.1267541
1.47796e-06,-65.8640533
1.478e-06,-66.1133676
1.47804e-06,-66.1022327
1.47808e-06,-66.0465312
1.47812e-06,-66.1198624
1.47816e-06,-66.4252157
1.4782e-06,-66.9529637
1.47824e-06,-66.0663005
1.47828e-06,-66.4531433
1.47832e-06,-66.4994516
1.47836e-06,-66.4670677
1.4784e-06,-66.961259
1.47844e-06,-66.6581073
1.47848e-06,-66.9285013
1.47852e-06,-66.7470122
1.47856e-06,-66.7072806
1.4786e-06,-66.4983549
1.47864e-06,-66.7238582
1.47868e-06,-66.8545051
1.47872e-06,-66.2600302
1.47876e-06,-66.5488048
1.4788e-06,-66.4561037
1.47884e-06,-66.0277751
1.47888e-06,-66.1740998
1.47892e-06,-66.5022966
1.47896e-06,-66.7478098
1.479e-06,-66.5273301
1.47904e-06,-66.6845731
1.47908e-06,-65.881056
1.47912e-06,-66.5541981
1.47916e-06,-66.3046145
1.4792e-06,-66.2680115
1.47924e-06,-66.4895
1.47928e-06,-66.455749
1.47932e-06,-66.3989223
1.47936e-06,-66.4110509
1.4794e-06,-66.7772297
1.47944e-06,-66.4767023
1.47948e-06,-66.3519902
1.47952e-06,-66.6861683
1.47956e-06,-66.853462
1.4796e-06,-66.7003151
1.47964e-06,-66.6795218
1.47968e-06,-66.0645367
1.47972e-06,-66.0937529
1.47976e-06,-66.6090746
1.4798e-06,-66.629945
1.47984e-06,-66.7270678
1.47988e-06,-66.7714623
1.47992e-06,-66.9857161
1.47996e-06,-67.0034245
1.48e-06,-66.3678668
1.48004e-06,-66.9502588
1.48008e-06,-66.7101674
1.48012e-06,-66.6181729
1.48016e-06,-66.5010205
1.4802e-06,-66.4048735
1.48024e-06,-66.2964313
1.48028e-06,-66.6081737
1.48032e-06,-66.0082289
1.48036e-06,-66.4191788
1.4804e-06,-65.9533516
1.48044e-06,-66.3575144
1.48048e-06,-66.3443332
1.48052e-06,-66.12841
1.48056e-06,-66.3564825
1.4806e-06,-66.2546165
1.48064e-06,-66.403914
1.48068e-06,-66.5522699
1.48072e-06,-66.6430719
1.48076e-06,-66.4885533
1.4808e-06,-67.0510307
1.48084e-06,-66.3490158
1.48088e-06,-67.0965737
1.48092e-06,-66.7032505
1.48096e-06,-66.5018733
1.481e-06,-66.9448967
1.48104e-06,-66.8298762
1.48108e-06,-66.4974828
1.48112e-06,-66.963854
1.48116e-06,-66.6935401
1.4812e-06,-66.7096497
1.48124e-06,-66.4403302
1.48128e-06,-66.8894069
1.48132e-06,-66.6216137
1.48136e-06,-66.2357547
1.4814e-06,-66.5412562
1.48144e-06,-66.3072678
1.48148e-06,-66.6728743
1.48152e-06,-65.9172253
1.48156e-06,-66.0215562
1.4816e-06,-67.0468644
1.48164e-06,-66.5280492
1.48168e-06,-66.3786098
1.48172e-06,-66.5251772
1.48176e-06,-66.7522491
1.4818e-06,-66.3177035
1.48184e-06,-66.7288468
1.48188e-06,-66.8768022
1.48192e-06,-66.7942405
1.48196e-06,-66.7647101
1.482e-06,-66.670688
1.48204e-06,-66.7367075
1.48208e-06,-66.9387034
1.48212e-06,-66.653699
1.48216e-06,-66.8487705
1.4822e-06,-66.8494596
1.48224e-06,-66.5019344
1.48228e-06,-66.89249
1.48232e-06,-66.6511007
1.48236e-06,-66.5570545
1.4824e-06,-66.5450347
1.48244e-06,-66.8107641
1.48248e-06,-66.5629201
1.48252e-06,-66.590425
1.48256e-06,-66.5915604
1.4826e-06,-66.6087422
1.48264e-06,-66.3476455
1.48268e-06,-67.3286145
1.48272e-06,-66.7455184
1.48276e-06,-66.6774037
1.4828e-06,-66.9006204
1.48284e-06,-66.8671494
1.48288e-06,-67.1203364
1.48292e-06,-66.1330738
1.48296e-06,-66.9606328
1.483e-06,-66.5450134
1.48304e-06,-66.7190764
1.48308e-06,-66.3783523
1.48312e-06,-66.800093
1.48316e-06,-66.7042858
1.4832e-06,-66.9273964
1.48324e-06,-66.4721293
1.48328e-06,-67.1435396
1.48332e-06,-66.1665464
1.48336e-06,-66.8937055
1.4834e-06,-66.5123897
1.48344e-06,-66.8314231
1.48348e-06,-66.7415896
1.48352e-06,-66.6542538
1.48356e-06,-66.8885382
1.4836e-06,-66.7013634
1.48364e-06,-66.9519297
1.48368e-06,-66.8308383
1.48372e-06,-66.8732354
1.48376e-06,-66.6075932
1.4838e-06,-66.6788358
1.48384e-06,-66.8541268
1.48388e-06,-66.8460708
