Wavelength [m],Power [dBm]
1.47e-06,-65.0852082
1.47004e-06,-64.9208103
1.47008e-06,-64.9315689
1.47012e-06,-65.0006685
1.47016e-06,-65.1580198
1.4702e-06,-65.3428441
1.47024e-06,-64.8841246
1.47028e-06,-64.9422989
1.47032e-06,-64.9692115
1.47036e-06,-65.2381079
1.4704e-06,-64.4764355
1.47044e-06,-64.7469775
1.47048e-06,-65.1204817
1.47052e-06,-65.0162687
1.47056e-06,-65.5401181
1.4706e-06,-64.9361995
1.47064e-06,-65.0051671
1.47068e-06,-64.9256299
1.47072e-06,-65.4187931
1.47076e-06,-65.1862934
1.4708e-06,-65.1385175
1.47084e-06,-64.9522006
1.47088e-06,-65.0450138
1.47092e-06,-64.8884305
1.47096e-06,-65.1513704
1.471e-06,-64.8976434
1.47104e-06,-64.9769889
1.47108e-06,-65.2613341
1.47112e-06,-65.5768136
1.47116e-06,-65.1877673
1.4712e-06,-65.3217807
1.47124e-06,-65.0837064
1.47128e-06,-65.1712509
1.47132e-06,-65.4111028
1.47136e-06,-65.3718
1.4714e-06,-64.94065
1.47144e-06,-65.4267298
1.47148e-06,-65.1919735
1.47152e-06,-65.2833813
1.47156e-06,-65.3344417
1.4716e-06,-65.2637273
1.47164e-06,-65.4776765
1.47168e-06,-65.30273
1.47172e-06,-65.0869206
1.47176e-06,-65.0112827
1.4718e-06,-64.9300317
1.47184e-06,-64.9177407
1.47188e-06,-65.0167936
1.47192e-06,-65.114094
1.47196e-06,-65.0295171
1.472e-06,-65.1684781
1.47204e-06,-64.9219097
1.47208e-06,-65.1322601
1.47212e-06,-65.3207639
1.47216e-06,-65.7539532
1.4722e-06,-65.2294897
1.47224e-06,-65.6887088
1.47228e-06,-65.1802701
1.47232e-06,-65.1660106
1.47236e-06,-65.2908386
1.4724e-06,-65.0782616
1.47244e-06,-65.0433892
1.47248e-06,-65.355203
1.47252e-06,-65.703284
1.47256e-06,-65.0269505
1.4726e-06,-65.1546229
1.47264e-06,-65.0559915
1.47268e-06,-64.9474847
1.47272e-06,-65.4399115
1.47276e-06,-65.3312958
1.4728e-06,-65.4332287
1.47284e-06,-65.4478774
1.47288e-06,-65.4724795
1.47292e-06,-65.4622397
1.47296e-06,-64.9779035
1.473e-06,-65.1842816
1.47304e-06,-64.6829047
1.47308e-06,-65.026476
1.47312e-06,-65.276072
1.47316e-06,-65.1347545
1.4732e-06,-65.1180023
1.47324e-06,-65.0160065
1.47328e-06,-65.1722408
1.47332e-06,-65.4783744
1.47336e-06,-65.3550264
1.4734e-06,-65.7511991
1.47344e-06,-65.416993
1.47348e-06,-65.9767709
1.47352e-06,-65.5395985
1.47356e-06,-65.6920777
1.4736e-06,-65.3189231
1.47364e-06,-65.4213563
1.47368e-06,-65.7349217
1.47372e-06,-65.965676
1.47376e-06,-66.0065639
1.4738e-06,-65.3868722
1.47384e-06,-65.6774164
1.47388e-06,-65.6536449
1.47392e-06,-65.8126004
1.47396e-06,-65.4772729
1.474e-06,-65.5309333
1.47404e-06,-65.1645478
1.47408e-06,-65.1427333
1.47412e-06,-65.4532385
1.47416e-06,-65.0376561
1.4742e-06,-65.0564538
1.47424e-06,-65.1460332
1.47428e-06,-65.1119394
1.47432e-06,-65.4177021
1.47436e-06,-65.4256604
1.4744e-06,-65.0777791
1.47444e-06,-65.0930052
1.47448e-06,-65.0185499
1.47452e-06,-65.5668709
1.47456e-06,-65.307663
1.4746e-06,-65.3199518
1.47464e-06,-65.4512144
1.47468e-06,-65.502626
1.47472e-06,-65.8634557
1.47476e-06,-65.514493
1.4748e-06,-65.6520451
1.47484e-06,-65.2281261
1.47488e-06,-65.4141929
1.47492e-06,-65.4648361
1.47496e-06,-65.6742969
1.475e-06,-65.4290032
1.47504e-06,-65.502462
1.47508e-06,-65.9280588
