Wavelength [m],Power [dBm]
1.47e-06,-65.2769964
1.47004e-06,-65.3877358
1.47008e-06,-65.7600563
1.47012e-06,-65.6054445
1.47016e-06,-66.1244438
1.4702e-06,-66.1553634
1.47024e-06,-65.8878337
1.47028e-06,-65.641192
1.47032e-06,-65.7257293
1.47036e-06,-66.1860154
1.4704e-06,-65.4187876
1.47044e-06,-65.2821314
1.47048e-06,-65.5052787
1.47052e-06,-65.7002324
1.47056e-06,-65.8576297
1.4706e-06,-65.5340752
1.47064e-06,-65.8129208
1.47068e-06,-65.8270395
1.47072e-06,-65.0883875
1.47076e-06,-65.7752587
1.4708e-06,-65.5380162
1.47084e-06,-65.6655245
1.47088e-06,-65.4603595
1.47092e-06,-65.5484651
1.47096e-06,-65.4716491
1.471e-06,-65.0982819
1.47104e-06,-65.9122897
1.47108e-06,-65.8218909
1.47112e-06,-65.9662688
1.47116e-06,-66.0803446
1.4712e-06,-65.7231809
1.47124e-06,-65.8376231
1.47128e-06,-65.8232455
1.47132e-06,-65.9794464
1.47136e-06,-65.8294776
1.4714e-06,-65.635466
1.47144e-06,-65.9069955
1.47148e-06,-65.7274712
1.47152e-06,-65.6777818
1.47156e-06,-65.2053291
1.4716e-06,-65.7791282
1.47164e-06,-65.7156515
1.47168e-06,-65.3105963
1.47172e-06,-65.2282469
1.47176e-06,-65.4810778
1.4718e-06,-65.1420039
1.47184e-06,-64.9895413
1.47188e-06,-65.3078539
1.47192e-06,-65.5656318
1.47196e-06,-65.7116628
1.472e-06,-65.4754526
1.47204e-06,-65.4884906
1.47208e-06,-65.5359713
1.47212e-06,-65.3815349
1.47216e-06,-65.7482753
1.4722e-06,-65.7770277
1.47224e-06,-65.911043
1.47228e-06,-65.6317604
1.47232e-06,-66.1841879
1.47236e-06,-65.5724362
1.4724e-06,-65.7059216
1.47244e-06,-65.6559165
1.47248e-06,-65.276965
1.47252e-06,-65.5277561
1.47256e-06,-65.6055069
1.4726e-06,-65.6862518
1.47264e-06,-65.7892395
1.47268e-06,-65.2229021
1.47272e-06,-65.2539436
1.47276e-06,-65.6152296
1.4728e-06,-65.3749178
1.47284e-06,-65.5743769
1.47288e-06,-65.7523679
1.47292e-06,-65.060999
1.47296e-06,-65.3364181
1.473e-06,-65.4943329
1.47304e-06,-65.3699942
1.47308e-06,-65.3946637
1.47312e-06,-65.3644071
1.47316e-06,-65.6299557
1.4732e-06,-65.4104538
1.47324e-06,-65.7489558
1.47328e-06,-65.8480182
1.47332e-06,-65.9305614
1.47336e-06,-65.9086613
