Wavelength [m],Power [dBm]
1.47e-06,-67.2855798
1.47004e-06,-66.7083809
1.47008e-06,-66.782417
1.47012e-06,-67.4971764
1.47016e-06,-67.1215808
1.4702e-06,-67.1454907
1.47024e-06,-67.4380851
1.47028e-06,-66.7590775
1.47032e-06,-66.8520932
1.47036e-06,-67.2340323
1.4704e-06,-66.8698719
1.47044e-06,-66.9980603
1.47048e-06,-66.3934357
1.47052e-06,-67.443076
1.47056e-06,-67.311537
1.4706e-06,-67.0974267
1.47064e-06,-67.2583534
1.47068e-06,-66.7541891
1.47072e-06,-67.1470354
1.47076e-06,-67.4266658
1.4708e-06,-66.5851132
1.47084e-06,-67.2642229
1.47088e-06,-66.5108178
1.47092e-06,-67.0426303
1.47096e-06,-66.7591206
1.471e-06,-66.5786349
1.47104e-06,-67.13132
1.47108e-06,-66.9206629
1.47112e-06,-66.8783382
1.47116e-06,-67.3262258
1.4712e-06,-66.4487392
1.47124e-06,-66.4448311
1.47128e-06,-66.4335712
1.47132e-06,-67.0140719
1.47136e-06,-66.9795962
1.4714e-06,-66.9919691
1.47144e-06,-66.8342124
1.47148e-06,-67.0177349
1.47152e-06,-66.5251748
1.47156e-06,-67.2473789
1.4716e-06,-66.8389385
1.47164e-06,-67.0409767
1.47168e-06,-66.7821515
1.47172e-06,-66.4731608
1.47176e-06,-66.7757195
1.4718e-06,-66.6127303
1.47184e-06,-66.800438
1.47188e-06,-66.4184593
1.47192e-06,-66.3664718
1.47196e-06,-67.3895427
1.472e-06,-67.1058061
1.47204e-06,-66.6888148
1.47208e-06,-66.9767967
1.47212e-06,-66.9781864
1.47216e-06,-67.0634468
1.4722e-06,-67.3554946
1.47224e-06,-67.6288825
1.47228e-06,-67.1747074
1.47232e-06,-67.7573586
1.47236e-06,-66.9282204
1.4724e-06,-66.8453253
1.47244e-06,-67.0611912
1.47248e-06,-67.2052339
1.47252e-06,-67.584073
1.47256e-06,-67.2041264
1.4726e-06,-67.2547768
1.47264e-06,-66.6600012
1.47268e-06,-66.3601731
1.47272e-06,-66.8528695
1.47276e-06,-66.751104
1.4728e-06,-66.9594769
1.47284e-06,-67.418673
1.47288e-06,-66.8289441
1.47292e-06,-67.2572605
1.47296e-06,-66.5320357
1.473e-06,-66.9200531
1.47304e-06,-66.525023
1.47308e-06,-66.1860751
1.47312e-06,-66.6434576
1.47316e-06,-66.5908471
1.4732e-06,-66.5154393
1.47324e-06,-67.0240274
1.47328e-06,-66.5827083
1.47332e-06,-66.6159286
1.47336e-06,-67.5509135
1.4734e-06,-67.1496705
1.47344e-06,-66.956854
1.47348e-06,-66.8557316
1.47352e-06,-66.8953556
1.47356e-06,-66.4951197
1.4736e-06,-67.255866
1.47364e-06,-66.9415791
1.47368e-06,-67.465818
1.47372e-06,-67.5776484
1.47376e-06,-67.1131843
1.4738e-06,-67.1365047
1.47384e-06,-67.4135092
1.47388e-06,-66.8697742
1.47392e-06,-67.0037636
1.47396e-06,-66.8773851
1.474e-06,-66.936928
1.47404e-06,-66.7246108
1.47408e-06,-66.3727398
1.47412e-06,-66.8864362
1.47416e-06,-66.8603299
1.4742e-06,-67.0561799
1.47424e-06,-66.633078
1.47428e-06,-66.9603708
1.47432e-06,-66.9385788
1.47436e-06,-66.2452248
1.4744e-06,-66.5446476
1.47444e-06,-66.978632
1.47448e-06,-66.6670944
1.47452e-06,-67.0860682
1.47456e-06,-66.8250379
1.4746e-06,-67.8869508
1.47464e-06,-67.1117174
1.47468e-06,-67.1887965
1.47472e-06,-67.1366593
1.47476e-06,-66.9238325
1.4748e-06,-66.9664813
1.47484e-06,-67.015209
1.47488e-06,-66.6639954
1.47492e-06,-66.7989506
1.47496e-06,-66.7673708
1.475e-06,-66.8820589
1.47504e-06,-67.2964496
1.47508e-06,-67.0601308
1.47512e-06,-67.4422728
1.47516e-06,-67.7408542
1.4752e-06,-67.0623339
1.47524e-06,-67.0461305
1.47528e-06,-66.9354979
1.47532e-06,-67.3187148
1.47536e-06,-66.6262844
1.4754e-06,-67.4320819
1.47544e-06,-66.7183501
1.47548e-06,-67.2297195
1.47552e-06,-66.7634834
1.47556e-06,-66.9657316
1.4756e-06,-66.7439302
1.47564e-06,-67.1355154
1.47568e-06,-66.3083276
1.47572e-06,-66.7567654
1.47576e-06,-66.8531286
1.4758e-06,-67.4032605
1.47584e-06,-66.8759427
1.47588e-06,-66.8289868
1.47592e-06,-67.0629815
1.47596e-06,-66.6973337
1.476e-06,-67.1012495
1.47604e-06,-67.2618509
1.47608e-06,-66.6159028
1.47612e-06,-66.9713722
1.47616e-06,-66.9474322
1.4762e-06,-66.8903876
1.47624e-06,-66.7950208
1.47628e-06,-66.9974458
1.47632e-06,-67.1411883
1.47636e-06,-66.809518
1.4764e-06,-66.7856609
1.47644e-06,-66.5965813
1.47648e-06,-66.8450011
1.47652e-06,-66.344601
1.47656e-06,-67.9647333
1.4766e-06,-66.6602214
1.47664e-06,-66.4008567
1.47668e-06,-66.6899514
1.47672e-06,-65.9144218
1.47676e-06,-65.9321639
1.4768e-06,-66.3510181
1.47684e-06,-66.2895915
1.47688e-06,-66.1193732
1.47692e-06,-66.1048807
1.47696e-06,-67.2783058
1.477e-06,-66.7798142
1.47704e-06,-67.045648
1.47708e-06,-67.2833893
1.47712e-06,-66.6397494
1.47716e-06,-67.1455154
1.4772e-06,-66.934464
1.47724e-06,-66.5505842
1.47728e-06,-67.1311338
1.47732e-06,-66.2569648
1.47736e-06,-66.4362119
1.4774e-06,-66.8538547
1.47744e-06,-66.993823
1.47748e-06,-66.9119087
1.47752e-06,-66.8425051
1.47756e-06,-66.0593638
1.4776e-06,-66.9271496
1.47764e-06,-67.1156118
1.47768e-06,-67.3266367
1.47772e-06,-66.591935
1.47776e-06,-67.111291
1.4778e-06,-66.9802136
1.47784e-06,-66.9824868
1.47788e-06,-67.0895192
1.47792e-06,-66.3594462
1.47796e-06,-66.3008955
1.478e-06,-66.6320059
1.47804e-06,-66.9524643
1.47808e-06,-66.5201008
1.47812e-06,-67.203864
1.47816e-06,-66.4143807
1.4782e-06,-66.127233
1.47824e-06,-67.2500326
1.47828e-06,-67.0749462
1.47832e-06,-66.9699465
1.47836e-06,-67.0019427
1.4784e-06,-67.7184738
1.47844e-06,-67.420734
1.47848e-06,-67.2020573
1.47852e-06,-67.0177286
1.47856e-06,-67.1909447
1.4786e-06,-67.3617711
1.47864e-06,-67.2124026
1.47868e-06,-67.000452
1.47872e-06,-66.9854791
1.47876e-06,-66.5582294
1.4788e-06,-66.9379373
1.47884e-06,-67.0875222
1.47888e-06,-66.6814308
1.47892e-06,-67.1318866
1.47896e-06,-66.7640643
1.479e-06,-66.7746814
1.47904e-06,-66.794556
1.47908e-06,-66.3653332
1.47912e-06,-66.7306202
1.47916e-06,-66.1165488
1.4792e-06,-66.4296853
1.47924e-06,-65.8871812
1.47928e-06,-66.3535844
1.47932e-06,-64.6824574
1.47936e-06,-62.250068
1.4794e-06,-55.673526
1.47944e-06,-49.3519563
1.47948e-06,-43.3248884
1.47952e-06,-38.0338384
1.47956e-06,-29.0813534
1.4796e-06,-16.3213458
1.47964e-06,-14.7015641
1.47968e-06,-14.6052636
1.47972e-06,-15.8996509
1.47976e-06,-29.4385841
1.4798e-06,-39.1609346
1.47984e-06,-43.5673806
1.47988e-06,-47.4531533
1.47992e-06,-51.6441286
1.47996e-06,-57.2212123
1.48e-06,-63.9988467
1.48004e-06,-65.8800261
1.48008e-06,-66.7011512
1.48012e-06,-66.8442087
1.48016e-06,-66.9828174
1.4802e-06,-66.3333811
1.48024e-06,-66.9130243
1.48028e-06,-66.5703659
1.48032e-06,-66.9898917
1.48036e-06,-66.8078686
1.4804e-06,-66.6378455
1.48044e-06,-67.5401434
1.48048e-06,-66.3514995
1.48052e-06,-67.02407
1.48056e-06,-66.7740093
1.4806e-06,-66.9040238
1.48064e-06,-67.4555013
1.48068e-06,-67.4175738
1.48072e-06,-67.9085005
1.48076e-06,-67.6732206
1.4808e-06,-67.3014342
1.48084e-06,-67.1147966
1.48088e-06,-67.4997364
1.48092e-06,-67.2141606
1.48096e-06,-67.6202834
1.481e-06,-67.2304399
1.48104e-06,-66.8596362
1.48108e-06,-67.3831616
1.48112e-06,-67.7499504
1.48116e-06,-67.9290332
1.4812e-06,-66.7087298
1.48124e-06,-67.1564261
1.48128e-06,-67.219105
1.48132e-06,-67.0916576
1.48136e-06,-67.623652
1.4814e-06,-66.7516453
1.48144e-06,-66.7015032
1.48148e-06,-66.5873053
1.48152e-06,-66.6776692
1.48156e-06,-67.0442143
1.4816e-06,-67.1295229
1.48164e-06,-66.9185735
1.48168e-06,-67.2319107
1.48172e-06,-67.2980745
1.48176e-06,-67.2439148
1.4818e-06,-66.6265597
1.48184e-06,-67.1775886
1.48188e-06,-67.0974706
1.48192e-06,-67.4780584
1.48196e-06,-67.7895603
1.482e-06,-67.5414977
1.48204e-06,-67.4059452
1.48208e-06,-67.2464592
1.48212e-06,-67.7317394
1.48216e-06,-67.8857618
1.4822e-06,-67.106125
1.48224e-06,-67.1844031
1.48228e-06,-67.7576074
1.48232e-06,-67.5830496
1.48236e-06,-67.1828686
1.4824e-06,-67.4695455
1.48244e-06,-66.99735
1.48248e-06,-67.1802232
1.48252e-06,-67.3741523
1.48256e-06,-67.5821589
1.4826e-06,-67.3412445
1.48264e-06,-67.4753472
1.48268e-06,-67.4791152
1.48272e-06,-67.3607112
1.48276e-06,-67.2266527
1.4828e-06,-66.9503616
1.48284e-06,-67.5379333
1.48288e-06,-67.1123671
1.48292e-06,-67.0813625
1.48296e-06,-67.5980899
1.483e-06,-67.079738
1.48304e-06,-67.33972
1.48308e-06,-67.5048436
1.48312e-06,-67.7404043
1.48316e-06,-67.5354797
1.4832e-06,-67.4285331
1.48324e-06,-67.3564601
1.48328e-06,-67.4704914
1.48332e-06,-67.3780126
1.48336e-06,-67.8869418
1.4834e-06,-67.180319
1.48344e-06,-67.227239
1.48348e-06,-67.7162901
1.48352e-06,-67.599919
1.48356e-06,-67.0652897
1.4836e-06,-67.4330283
1.48364e-06,-67.3753063
1.48368e-06,-67.2436347
1.48372e-06,-67.7855092
1.48376e-06,-67.8382077
1.4838e-06,-67.5312202
1.48384e-06,-67.5508252
1.48388e-06,-67.5187226
1.48392e-06,-67.7238356
1.48396e-06,-67.5062603
1.484e-06,-67.1506583
1.48404e-06,-67.2540737
1.48408e-06,-67.5417782
1.48412e-06,-67.9443935
1.48416e-06,-67.439493
1.4842e-06,-67.1367104
1.48424e-06,-67.451847
1.48428e-06,-67.253901
1.48432e-06,-67.4024167
1.48436e-06,-67.8001364
1.4844e-06,-67.0968019
1.48444e-06,-67.4960405
1.48448e-06,-67.3889624
1.48452e-06,-67.5727758
1.48456e-06,-67.3543525
1.4846e-06,-66.9921748
1.48464e-06,-66.5848055
1.48468e-06,-67.3808052
1.48472e-06,-66.9241213
1.48476e-06,-67.1604841
1.4848e-06,-67.4191978
1.48484e-06,-67.3122612
1.48488e-06,-67.3587581
1.48492e-06,-67.4751951
1.48496e-06,-67.3704733
1.485e-06,-67.4438277
1.48504e-06,-67.5034911
1.48508e-06,-67.5430689
1.48512e-06,-67.6793231
1.48516e-06,-67.7736205
1.4852e-06,-67.119526
1.48524e-06,-67.4103502
1.48528e-06,-67.1330278
1.48532e-06,-67.2249413
1.48536e-06,-67.3800337
1.4854e-06,-66.8206095
1.48544e-06,-67.4227895
1.48548e-06,-67.1778835
1.48552e-06,-67.9783316
1.48556e-06,-68.0228837
1.4856e-06,-67.6156055
1.48564e-06,-67.5707546
1.48568e-06,-67.5679289
1.48572e-06,-67.6649884
1.48576e-06,-67.6383209
1.4858e-06,-67.739108
1.48584e-06,-67.68806
1.48588e-06,-67.2252393
1.48592e-06,-67.2027989
1.48596e-06,-67.383852
1.486e-06,-67.1978676
1.48604e-06,-67.3322458
1.48608e-06,-68.0111726
1.48612e-06,-67.7073642
1.48616e-06,-67.5543538
1.4862e-06,-67.5582428
1.48624e-06,-67.0297537
1.48628e-06,-67.3521069
1.48632e-06,-67.5649246
1.48636e-06,-66.6339994
1.4864e-06,-67.0010976
1.48644e-06,-67.169785
