Wavelength [m],Power [dBm]
1.47e-06,-65.9615286
1.47004e-06,-66.1439803
1.47008e-06,-66.018421
1.47012e-06,-66.3385711
1.47016e-06,-66.2421403
1.4702e-06,-66.4631023
1.47024e-06,-66.3611141
1.47028e-06,-66.5288583
1.47032e-06,-66.0522109
1.47036e-06,-66.0448249
1.4704e-06,-66.0971065
1.47044e-06,-66.0356979
1.47048e-06,-66.1321405
1.47052e-06,-65.6576872
1.47056e-06,-66.3968879
1.4706e-06,-65.7705103
1.47064e-06,-66.1677346
1.47068e-06,-66.253671
1.47072e-06,-65.8702428
1.47076e-06,-65.992041
1.4708e-06,-66.1648289
1.47084e-06,-65.9203735
1.47088e-06,-65.9496118
1.47092e-06,-66.1037802
1.47096e-06,-66.0026047
1.471e-06,-65.7890764
1.47104e-06,-66.2435708
1.47108e-06,-66.0001477
1.47112e-06,-66.4041259
1.47116e-06,-65.9547731
1.4712e-06,-65.9233771
1.47124e-06,-65.9201518
1.47128e-06,-66.0352602
1.47132e-06,-65.9891347
1.47136e-06,-66.1592888
1.4714e-06,-66.1069673
1.47144e-06,-66.1719024
1.47148e-06,-66.005424
1.47152e-06,-66.0248966
1.47156e-06,-65.7820492
1.4716e-06,-65.9985281
1.47164e-06,-66.6286975
1.47168e-06,-65.9934978
1.47172e-06,-65.2454443
1.47176e-06,-65.8605799
1.4718e-06,-65.3401627
1.47184e-06,-65.653346
1.47188e-06,-65.5652193
1.47192e-06,-65.7383911
1.47196e-06,-65.9462595
1.472e-06,-66.3112937
1.47204e-06,-66.0295004
1.47208e-06,-66.1338162
1.47212e-06,-65.9835273
1.47216e-06,-66.2396374
1.4722e-06,-66.3919696
1.47224e-06,-66.5537332
1.47228e-06,-66.1279085
1.47232e-06,-66.2788295
1.47236e-06,-66.2228258
1.4724e-06,-66.2054754
1.47244e-06,-66.7933194
1.47248e-06,-66.143487
1.47252e-06,-66.153606
1.47256e-06,-65.7920375
1.4726e-06,-65.8661386
1.47264e-06,-66.0372769
1.47268e-06,-65.7495949
1.47272e-06,-65.8036491
1.47276e-06,-66.1861921
1.4728e-06,-66.0320561
1.47284e-06,-66.1970723
1.47288e-06,-66.2879232
1.47292e-06,-65.7554332
1.47296e-06,-65.4409488
1.473e-06,-65.8124072
1.47304e-06,-65.9584164
1.47308e-06,-65.5422349
1.47312e-06,-65.5943944
1.47316e-06,-65.7670956
1.4732e-06,-65.7113672
1.47324e-06,-66.0466166
1.47328e-06,-65.8298865
1.47332e-06,-66.0278819
1.47336e-06,-66.0879552
1.4734e-06,-66.1965119
1.47344e-06,-66.1715507
1.47348e-06,-66.4898128
1.47352e-06,-65.7766831
1.47356e-06,-65.7541213
1.4736e-06,-66.2069827
1.47364e-06,-66.5487249
1.47368e-06,-66.3783738
1.47372e-06,-66.3912493
1.47376e-06,-66.2842002
1.4738e-06,-66.5401763
1.47384e-06,-66.5173834
1.47388e-06,-66.5195048
1.47392e-06,-65.7816404
1.47396e-06,-66.2624352
1.474e-06,-66.0426192
1.47404e-06,-66.0744647
1.47408e-06,-65.7952577
1.47412e-06,-66.1885568
1.47416e-06,-65.9482103
1.4742e-06,-65.9742747
1.47424e-06,-66.1437288
1.47428e-06,-66.0935034
1.47432e-06,-65.8321517
1.47436e-06,-65.9294066
1.4744e-06,-65.4976918
1.47444e-06,-65.8413965
1.47448e-06,-65.8385669
1.47452e-06,-66.077661
1.47456e-06,-66.258037
1.4746e-06,-66.2686228
1.47464e-06,-66.2795028
1.47468e-06,-66.498286
1.47472e-06,-65.9260618
1.47476e-06,-65.9166725
1.4748e-06,-66.3343511
1.47484e-06,-65.9793846
1.47488e-06,-66.341892
1.47492e-06,-65.9065482
1.47496e-06,-65.8049295
1.475e-06,-65.9543863
1.47504e-06,-66.2500806
1.47508e-06,-66.4072921
1.47512e-06,-66.561725
1.47516e-06,-66.1157528
1.4752e-06,-66.3633826
1.47524e-06,-66.2813952
1.47528e-06,-66.1453674
1.47532e-06,-66.0463362
1.47536e-06,-65.9482933
1.4754e-06,-66.238613
1.47544e-06,-66.1514316
1.47548e-06,-66.6086765
1.47552e-06,-66.1404542
1.47556e-06,-65.8598794
1.4756e-06,-66.0133117
1.47564e-06,-66.0990514
1.47568e-06,-66.0425517
1.47572e-06,-66.2919851
1.47576e-06,-66.109318
1.4758e-06,-66.1375378
1.47584e-06,-66.133769
1.47588e-06,-66.064183
1.47592e-06,-66.3502759
1.47596e-06,-66.0327373
1.476e-06,-65.9537094
1.47604e-06,-66.5144359
1.47608e-06,-66.2053204
1.47612e-06,-66.1431674
1.47616e-06,-65.6514241
1.4762e-06,-65.8281659
1.47624e-06,-66.0898506
1.47628e-06,-65.7956599
1.47632e-06,-66.1780089
1.47636e-06,-66.1388709
1.4764e-06,-65.9034797
1.47644e-06,-65.9013514
1.47648e-06,-66.3776693
1.47652e-06,-66.1850205
1.47656e-06,-66.4687162
1.4766e-06,-66.1751358
1.47664e-06,-65.980184
1.47668e-06,-66.1707908
1.47672e-06,-65.550075
1.47676e-06,-65.4018464
1.4768e-06,-65.2783466
1.47684e-06,-65.773624
1.47688e-06,-65.6638771
1.47692e-06,-66.1489475
1.47696e-06,-65.9184627
1.477e-06,-66.3758109
1.47704e-06,-66.3593312
1.47708e-06,-65.9755631
1.47712e-06,-66.5087984
1.47716e-06,-66.2728965
1.4772e-06,-66.0078233
1.47724e-06,-65.9289066
1.47728e-06,-66.4528506
1.47732e-06,-66.1667631
1.47736e-06,-65.8194149
1.4774e-06,-65.7619616
1.47744e-06,-66.1955179
1.47748e-06,-65.702081
1.47752e-06,-66.1398465
1.47756e-06,-66.0701473
1.4776e-06,-66.1428272
1.47764e-06,-66.4520125
1.47768e-06,-66.44136
1.47772e-06,-66.4950493
1.47776e-06,-66.3434345
1.4778e-06,-66.3844189
1.47784e-06,-66.2178159
1.47788e-06,-66.0287567
1.47792e-06,-65.487257
1.47796e-06,-65.7079632
1.478e-06,-65.6039591
1.47804e-06,-65.4493758
1.47808e-06,-65.8972203
1.47812e-06,-66.351378
1.47816e-06,-66.3317907
1.4782e-06,-65.9153097
1.47824e-06,-66.0831913
1.47828e-06,-66.2737575
1.47832e-06,-66.4911408
1.47836e-06,-66.8406696
1.4784e-06,-66.4560831
1.47844e-06,-66.5747734
1.47848e-06,-66.5540483
1.47852e-06,-66.813814
1.47856e-06,-66.4236997
1.4786e-06,-66.2426922
1.47864e-06,-66.6676481
1.47868e-06,-66.379171
1.47872e-06,-66.4371802
1.47876e-06,-66.3823988
1.4788e-06,-66.1779096
1.47884e-06,-65.8699851
1.47888e-06,-66.3662764
1.47892e-06,-66.6554807
1.47896e-06,-66.1848808
1.479e-06,-66.5637988
1.47904e-06,-66.3667993
1.47908e-06,-65.9795736
1.47912e-06,-65.9758105
1.47916e-06,-66.2908196
1.4792e-06,-66.1678514
1.47924e-06,-66.2511579
1.47928e-06,-66.5468868
1.47932e-06,-66.2077167
1.47936e-06,-66.3456366
1.4794e-06,-66.2400612
1.47944e-06,-66.129308
1.47948e-06,-66.502045
1.47952e-06,-66.2345843
1.47956e-06,-66.6749882
1.4796e-06,-66.1844544
1.47964e-06,-66.4161873
1.47968e-06,-66.3435761
1.47972e-06,-66.6807207
1.47976e-06,-66.8740002
1.4798e-06,-66.6249318
1.47984e-06,-66.5124794
1.47988e-06,-66.5154714
1.47992e-06,-66.6092579
1.47996e-06,-66.7746986
1.48e-06,-66.5582823
1.48004e-06,-66.6889041
1.48008e-06,-66.6960442
1.48012e-06,-66.451051
1.48016e-06,-66.8485816
1.4802e-06,-66.2362052
1.48024e-06,-66.311028
1.48028e-06,-66.2453619
1.48032e-06,-66.6371807
1.48036e-06,-66.4065964
1.4804e-06,-66.5898615
1.48044e-06,-66.8579203
1.48048e-06,-66.0740025
1.48052e-06,-66.6324911
1.48056e-06,-66.7868071
1.4806e-06,-66.6135948
1.48064e-06,-66.7432021
1.48068e-06,-66.5247076
1.48072e-06,-67.1054606
1.48076e-06,-67.2576435
1.4808e-06,-67.1047128
1.48084e-06,-66.4796752
1.48088e-06,-66.8197384
1.48092e-06,-66.8067804
1.48096e-06,-66.7344402
1.481e-06,-66.8999135
1.48104e-06,-67.2233034
1.48108e-06,-66.7058718
1.48112e-06,-66.9317661
1.48116e-06,-67.41611
1.4812e-06,-66.9100095
1.48124e-06,-66.8067799
1.48128e-06,-66.9341017
1.48132e-06,-66.7383897
1.48136e-06,-66.5879648
1.4814e-06,-66.3255764
1.48144e-06,-66.3039816
1.48148e-06,-66.1091106
1.48152e-06,-66.2041977
1.48156e-06,-66.4720422
1.4816e-06,-66.7901896
1.48164e-06,-66.5602381
1.48168e-06,-66.7100994
1.48172e-06,-66.7384413
1.48176e-06,-66.9361673
1.4818e-06,-66.5977369
1.48184e-06,-66.855883
1.48188e-06,-66.6303006
1.48192e-06,-67.2137078
1.48196e-06,-66.8687837
1.482e-06,-67.1417987
1.48204e-06,-67.6199511
1.48208e-06,-66.895105
1.48212e-06,-67.2176454
1.48216e-06,-67.2141452
1.4822e-06,-67.2808088
1.48224e-06,-67.1541074
1.48228e-06,-66.889534
1.48232e-06,-67.0158146
1.48236e-06,-66.63109
1.4824e-06,-66.7035778
1.48244e-06,-67.1300281
1.48248e-06,-66.6293256
1.48252e-06,-66.7155784
1.48256e-06,-66.8173732
1.4826e-06,-67.1964687
1.48264e-06,-66.962627
1.48268e-06,-66.9811387
1.48272e-06,-66.7795561
1.48276e-06,-66.8357449
1.4828e-06,-67.4878044
1.48284e-06,-67.2364649
1.48288e-06,-66.6095998
1.48292e-06,-66.8347779
1.48296e-06,-66.9320113
1.483e-06,-66.8496349
1.48304e-06,-67.2485506
1.48308e-06,-66.7167455
1.48312e-06,-66.7775869
1.48316e-06,-66.596622
1.4832e-06,-66.9335123
1.48324e-06,-67.0084088
1.48328e-06,-66.8037709
1.48332e-06,-66.6831289
1.48336e-06,-67.1082663
1.4834e-06,-66.8519831
1.48344e-06,-66.7415914
1.48348e-06,-66.0386162
1.48352e-06,-67.154416
1.48356e-06,-67.0420671
1.4836e-06,-66.643357
1.48364e-06,-66.9408078
1.48368e-06,-67.2715248
1.48372e-06,-67.0425018
1.48376e-06,-66.7876112
1.4838e-06,-67.4685265
1.48384e-06,-67.0245777
1.48388e-06,-67.0703641
1.48392e-06,-67.0833288
1.48396e-06,-66.850705
1.484e-06,-66.5195186
1.48404e-06,-66.9813179
1.48408e-06,-66.9660612
1.48412e-06,-67.338292
1.48416e-06,-66.9283118
1.4842e-06,-67.076245
1.48424e-06,-66.8744761
1.48428e-06,-66.5234356
1.48432e-06,-66.7548427
1.48436e-06,-67.0270155
1.4844e-06,-66.4407101
1.48444e-06,-67.128822
1.48448e-06,-66.7374997
