Wavelength [m],Power [dBm]
1.47e-06,-66.8844882
1.47004e-06,-66.7334935
1.47008e-06,-66.3344559
1.47012e-06,-67.0361826
1.47016e-06,-67.1378778
1.4702e-06,-67.7216618
1.47024e-06,-66.8940797
1.47028e-06,-66.8674205
1.47032e-06,-66.957595
1.47036e-06,-66.7698605
1.4704e-06,-66.83519
1.47044e-06,-66.7180071
1.47048e-06,-67.0929553
1.47052e-06,-67.0211828
1.47056e-06,-66.9767423
1.4706e-06,-66.7271151
1.47064e-06,-67.1091767
1.47068e-06,-66.6690568
1.47072e-06,-66.8897451
1.47076e-06,-66.516213
1.4708e-06,-66.3411021
1.47084e-06,-66.9369959
1.47088e-06,-66.6668585
1.47092e-06,-66.6752618
1.47096e-06,-66.626649
1.471e-06,-66.2339587
1.47104e-06,-66.8100405
1.47108e-06,-67.0626277
1.47112e-06,-67.0188558
1.47116e-06,-66.5060642
1.4712e-06,-66.5483754
1.47124e-06,-66.4953629
1.47128e-06,-67.0723182
1.47132e-06,-66.6725807
1.47136e-06,-66.6842022
1.4714e-06,-67.0224041
1.47144e-06,-66.6433231
1.47148e-06,-66.9298554
1.47152e-06,-66.4549629
1.47156e-06,-66.5344897
1.4716e-06,-66.8097446
1.47164e-06,-66.7560582
1.47168e-06,-66.6878075
1.47172e-06,-66.1967603
1.47176e-06,-65.8608622
1.4718e-06,-66.3730169
1.47184e-06,-66.3932705
1.47188e-06,-65.9406289
1.47192e-06,-66.5253711
1.47196e-06,-66.7389812
1.472e-06,-66.7157465
1.47204e-06,-66.7378853
1.47208e-06,-66.893438
1.47212e-06,-66.7863997
1.47216e-06,-67.2173002
1.4722e-06,-66.9600388
1.47224e-06,-67.5032321
1.47228e-06,-67.1885271
1.47232e-06,-67.2765027
1.47236e-06,-66.9607698
1.4724e-06,-66.9090097
1.47244e-06,-67.2128167
1.47248e-06,-66.8795473
1.47252e-06,-67.2391926
1.47256e-06,-67.2559632
1.4726e-06,-66.8167732
1.47264e-06,-66.5808556
1.47268e-06,-66.6824262
1.47272e-06,-66.2488064
1.47276e-06,-66.9437842
1.4728e-06,-66.3554299
1.47284e-06,-67.0425409
1.47288e-06,-66.9778992
1.47292e-06,-66.5444454
1.47296e-06,-66.3624771
1.473e-06,-66.5890531
1.47304e-06,-66.5114676
1.47308e-06,-66.6164963
1.47312e-06,-66.0667155
1.47316e-06,-66.2188659
1.4732e-06,-66.2714413
1.47324e-06,-66.8578147
1.47328e-06,-66.2787451
1.47332e-06,-66.7100214
1.47336e-06,-67.1107691
1.4734e-06,-67.1219509
1.47344e-06,-66.9953384
1.47348e-06,-66.555618
1.47352e-06,-66.9679591
1.47356e-06,-66.3717603
1.4736e-06,-66.7040203
1.47364e-06,-67.6229315
1.47368e-06,-66.9121501
1.47372e-06,-67.3439448
1.47376e-06,-67.2582864
1.4738e-06,-66.9879132
1.47384e-06,-67.253824
1.47388e-06,-66.6576731
1.47392e-06,-66.7370308
1.47396e-06,-66.3848875
1.474e-06,-66.4911415
1.47404e-06,-66.4974002
1.47408e-06,-66.277692
1.47412e-06,-67.0196464
1.47416e-06,-66.3948646
1.4742e-06,-66.0464709
1.47424e-06,-66.7366109
1.47428e-06,-66.7843045
1.47432e-06,-66.615016
1.47436e-06,-66.1093073
