Wavelength [m],Power [dBm]
1.47e-06,-65.5166926
1.47004e-06,-65.5881511
1.47008e-06,-65.74867
1.47012e-06,-66.0194381
1.47016e-06,-66.0537893
1.4702e-06,-66.081317
1.47024e-06,-66.0770753
1.47028e-06,-66.3950162
1.47032e-06,-65.9202613
1.47036e-06,-66.3793545
1.4704e-06,-66.0483104
1.47044e-06,-66.0584854
1.47048e-06,-66.0322405
1.47052e-06,-66.4201476
1.47056e-06,-66.1014891
1.4706e-06,-66.1614151
1.47064e-06,-66.1503312
1.47068e-06,-65.9907286
1.47072e-06,-66.1276621
1.47076e-06,-66.0472217
1.4708e-06,-66.0385497
1.47084e-06,-65.4901882
1.47088e-06,-66.1862981
1.47092e-06,-65.5793791
1.47096e-06,-65.7883802
1.471e-06,-65.5830172
1.47104e-06,-65.9153198
1.47108e-06,-66.6714343
1.47112e-06,-65.8923507
1.47116e-06,-66.0345439
1.4712e-06,-66.1532532
1.47124e-06,-65.754102
1.47128e-06,-65.6991413
1.47132e-06,-65.7315103
1.47136e-06,-65.7777758
1.4714e-06,-65.643717
1.47144e-06,-65.6292945
1.47148e-06,-65.8098891
1.47152e-06,-65.7610142
1.47156e-06,-65.8228153
1.4716e-06,-66.0819291
1.47164e-06,-65.73266
1.47168e-06,-65.7522357
1.47172e-06,-65.3201283
1.47176e-06,-65.3403001
1.4718e-06,-65.5091645
1.47184e-06,-65.4460453
1.47188e-06,-65.5057939
1.47192e-06,-65.8559226
1.47196e-06,-65.626706
1.472e-06,-65.8881236
1.47204e-06,-65.8106033
1.47208e-06,-66.062878
1.47212e-06,-65.5578419
1.47216e-06,-65.921775
1.4722e-06,-65.8037816
1.47224e-06,-66.2804817
1.47228e-06,-66.5832543
1.47232e-06,-66.0208346
1.47236e-06,-66.0498462
1.4724e-06,-65.8288461
1.47244e-06,-65.7815377
1.47248e-06,-66.2713719
1.47252e-06,-66.5805453
1.47256e-06,-66.0705452
1.4726e-06,-65.6009927
1.47264e-06,-65.6290634
1.47268e-06,-65.8033565
1.47272e-06,-65.9208138
1.47276e-06,-65.7013098
1.4728e-06,-65.7554336
1.47284e-06,-66.3737974
1.47288e-06,-65.6860485
1.47292e-06,-65.6821794
1.47296e-06,-65.9568221
1.473e-06,-65.8553254
1.47304e-06,-65.4786391
1.47308e-06,-65.998017
1.47312e-06,-65.426801
1.47316e-06,-65.8598374
1.4732e-06,-65.392338
1.47324e-06,-65.7960372
1.47328e-06,-65.8749434
1.47332e-06,-65.4673905
1.47336e-06,-66.0714707
1.4734e-06,-66.0291344
1.47344e-06,-65.8857597
1.47348e-06,-66.5134736
1.47352e-06,-65.7289024
1.47356e-06,-65.9519507
1.4736e-06,-65.773977
1.47364e-06,-66.1703293
1.47368e-06,-66.296362
1.47372e-06,-66.6065818
1.47376e-06,-66.0945801
1.4738e-06,-66.6004005
1.47384e-06,-66.1661114
1.47388e-06,-66.2149887
1.47392e-06,-66.1859317
1.47396e-06,-65.7221731
1.474e-06,-66.2875298
1.47404e-06,-65.6500819
1.47408e-06,-65.6525255
1.47412e-06,-65.718174
1.47416e-06,-65.8025503
1.4742e-06,-65.6311843
1.47424e-06,-65.8996772
1.47428e-06,-66.0738158
1.47432e-06,-65.8196043
1.47436e-06,-65.9171353
1.4744e-06,-65.3651287
1.47444e-06,-65.2910227
1.47448e-06,-65.8119953
1.47452e-06,-65.8565498
1.47456e-06,-66.0265607
1.4746e-06,-65.9528968
1.47464e-06,-66.3057315
1.47468e-06,-66.1387857
1.47472e-06,-66.4351977
1.47476e-06,-66.0661176
1.4748e-06,-66.0159895
1.47484e-06,-65.8032203
1.47488e-06,-65.8212668
1.47492e-06,-66.1071731
1.47496e-06,-65.907819
1.475e-06,-65.479441
1.47504e-06,-66.1824879
1.47508e-06,-66.1362864
1.47512e-06,-66.1038921
1.47516e-06,-66.236548
1.4752e-06,-65.5855964
1.47524e-06,-66.0281899
1.47528e-06,-64.1855307
1.47532e-06,-60.6374446
1.47536e-06,-60.2396488
1.4754e-06,-60.3204361
1.47544e-06,-62.6612725
1.47548e-06,-66.1458918
1.47552e-06,-65.7009495
1.47556e-06,-65.7249711
1.4756e-06,-65.1647684
1.47564e-06,-66.1811908
1.47568e-06,-65.4205986
1.47572e-06,-65.5742982
1.47576e-06,-66.1683668
1.4758e-06,-65.6574382
1.47584e-06,-66.1120179
1.47588e-06,-65.4932175
1.47592e-06,-65.9617638
1.47596e-06,-65.7327266
1.476e-06,-66.0052708
1.47604e-06,-65.718546
1.47608e-06,-65.93826
1.47612e-06,-66.0048663
1.47616e-06,-65.5308949
1.4762e-06,-65.8614915
1.47624e-06,-65.7948161
1.47628e-06,-65.8744102
1.47632e-06,-66.5080907
1.47636e-06,-65.7842945
1.4764e-06,-65.7023555
1.47644e-06,-66.3315922
1.47648e-06,-65.9822427
1.47652e-06,-66.2100147
1.47656e-06,-66.2038369
1.4766e-06,-66.1305003
1.47664e-06,-65.893819
1.47668e-06,-65.7007337
1.47672e-06,-65.4150116
1.47676e-06,-65.492115
1.4768e-06,-65.0015989
1.47684e-06,-65.1370514
1.47688e-06,-65.0752642
1.47692e-06,-66.2226459
1.47696e-06,-65.8864323
1.477e-06,-66.2229523
1.47704e-06,-65.9003548
1.47708e-06,-66.0338633
1.47712e-06,-66.1881486
1.47716e-06,-65.9726687
1.4772e-06,-66.0597653
1.47724e-06,-65.6136366
1.47728e-06,-65.8619633
1.47732e-06,-65.533788
1.47736e-06,-65.8551846
1.4774e-06,-65.391394
1.47744e-06,-66.0201163
1.47748e-06,-66.1742916
1.47752e-06,-65.7686682
1.47756e-06,-65.745451
1.4776e-06,-65.7973994
1.47764e-06,-66.0452071
1.47768e-06,-66.181829
1.47772e-06,-66.5381868
1.47776e-06,-66.2129138
1.4778e-06,-66.100872
1.47784e-06,-66.0025953
1.47788e-06,-66.0824482
1.47792e-06,-65.6138347
1.47796e-06,-65.637246
1.478e-06,-65.6713823
1.47804e-06,-65.4001372
1.47808e-06,-65.5764244
1.47812e-06,-66.0658572
1.47816e-06,-65.8259802
1.4782e-06,-65.6533643
1.47824e-06,-65.6026582
1.47828e-06,-65.9236114
1.47832e-06,-66.1298061
1.47836e-06,-65.9985804
1.4784e-06,-66.2600475
1.47844e-06,-65.7928432
1.47848e-06,-66.2272464
1.47852e-06,-66.5012193
1.47856e-06,-66.2733452
1.4786e-06,-66.3352574
1.47864e-06,-65.8823285
1.47868e-06,-66.4742074
1.47872e-06,-66.253857
1.47876e-06,-65.9290401
1.4788e-06,-66.1563037
1.47884e-06,-66.017334
1.47888e-06,-66.0771885
1.47892e-06,-66.5186355
1.47896e-06,-66.2938306
1.479e-06,-66.3867133
1.47904e-06,-65.8652429
1.47908e-06,-65.7525336
1.47912e-06,-66.0195948
1.47916e-06,-65.9023655
1.4792e-06,-65.9213431
1.47924e-06,-66.3344283
1.47928e-06,-65.7045617
1.47932e-06,-66.041653
1.47936e-06,-66.1103094
1.4794e-06,-66.2596923
1.47944e-06,-66.1830762
1.47948e-06,-66.0489941
1.47952e-06,-66.6215933
1.47956e-06,-66.2713069
1.4796e-06,-66.6367988
1.47964e-06,-66.3113441
1.47968e-06,-66.2658369
1.47972e-06,-66.1825644
1.47976e-06,-66.7036946
1.4798e-06,-66.2533328
1.47984e-06,-66.5560687
1.47988e-06,-66.3281777
1.47992e-06,-66.4069391
1.47996e-06,-66.4150188
1.48e-06,-66.3210328
1.48004e-06,-66.8998027
1.48008e-06,-66.2035186
1.48012e-06,-66.2144781
1.48016e-06,-66.1139427
1.4802e-06,-66.0107095
1.48024e-06,-65.7699018
1.48028e-06,-65.89175
1.48032e-06,-65.7922459
1.48036e-06,-65.7478059
1.4804e-06,-65.9072214
1.48044e-06,-66.0183153
1.48048e-06,-65.9115798
1.48052e-06,-66.2336976
1.48056e-06,-65.879675
1.4806e-06,-66.0672373
1.48064e-06,-65.9537795
1.48068e-06,-66.7274085
1.48072e-06,-66.0365835
1.48076e-06,-66.6434084
1.4808e-06,-66.622785
