Wavelength [m],Power [dBm]
1.47e-06,-66.3863892
1.47004e-06,-66.0346242
1.47008e-06,-66.3487316
1.47012e-06,-66.3096632
1.47016e-06,-66.1435976
1.4702e-06,-66.431598
1.47024e-06,-66.8732052
1.47028e-06,-66.3186243
1.47032e-06,-66.051783
1.47036e-06,-66.4105095
1.4704e-06,-66.6877879
1.47044e-06,-65.8809541
1.47048e-06,-65.9157955
1.47052e-06,-66.612047
1.47056e-06,-65.8480383
1.4706e-06,-66.5032449
1.47064e-06,-66.2141399
1.47068e-06,-65.9067321
1.47072e-06,-65.9513324
1.47076e-06,-66.1346723
1.4708e-06,-65.8492269
1.47084e-06,-65.9590285
1.47088e-06,-65.560304
1.47092e-06,-65.6777744
1.47096e-06,-65.9785584
1.471e-06,-65.6916276
1.47104e-06,-65.737638
1.47108e-06,-66.1502922
1.47112e-06,-66.2738574
1.47116e-06,-65.7078527
1.4712e-06,-65.822591
1.47124e-06,-65.3658615
1.47128e-06,-65.7228519
1.47132e-06,-65.8347429
1.47136e-06,-65.8539362
1.4714e-06,-66.3292071
1.47144e-06,-65.994846
1.47148e-06,-65.5895403
1.47152e-06,-65.3574783
1.47156e-06,-65.8887135
1.4716e-06,-65.6057629
1.47164e-06,-65.7539448
1.47168e-06,-65.5607946
1.47172e-06,-65.2080209
1.47176e-06,-65.1931732
1.4718e-06,-65.9656646
1.47184e-06,-65.6268173
1.47188e-06,-65.4615964
1.47192e-06,-65.4034938
1.47196e-06,-65.8094432
1.472e-06,-65.976499
1.47204e-06,-65.9471254
1.47208e-06,-65.9478066
1.47212e-06,-65.7833827
1.47216e-06,-66.5574225
1.4722e-06,-66.2988355
1.47224e-06,-66.6786739
1.47228e-06,-66.6127784
1.47232e-06,-66.3678101
1.47236e-06,-65.761755
1.4724e-06,-66.5739275
1.47244e-06,-66.4242558
1.47248e-06,-66.7088273
1.47252e-06,-66.4510646
1.47256e-06,-66.3858329
1.4726e-06,-66.2381508
1.47264e-06,-65.959566
1.47268e-06,-65.8996876
1.47272e-06,-65.701946
1.47276e-06,-66.1760807
1.4728e-06,-66.1295468
1.47284e-06,-66.2680703
1.47288e-06,-66.2965988
1.47292e-06,-66.312152
1.47296e-06,-65.6998174
1.473e-06,-65.645109
1.47304e-06,-65.7483523
1.47308e-06,-66.1256149
1.47312e-06,-65.5448939
1.47316e-06,-65.6366392
1.4732e-06,-65.6078235
1.47324e-06,-65.7112626
1.47328e-06,-65.6054979
1.47332e-06,-65.8304348
1.47336e-06,-65.9599985
1.4734e-06,-66.1372583
1.47344e-06,-65.9577217
1.47348e-06,-66.1305209
1.47352e-06,-66.0594983
1.47356e-06,-65.9819357
1.4736e-06,-66.0182699
1.47364e-06,-65.9998722
1.47368e-06,-66.5858987
1.47372e-06,-66.2828967
1.47376e-06,-66.6003813
1.4738e-06,-66.6139887
1.47384e-06,-66.4300866
1.47388e-06,-65.7839403
1.47392e-06,-66.1142015
1.47396e-06,-65.5156585
1.474e-06,-65.905351
1.47404e-06,-65.6012931
1.47408e-06,-65.5946472
1.47412e-06,-65.9888291
1.47416e-06,-65.8667014
1.4742e-06,-65.8368065
1.47424e-06,-65.794785
1.47428e-06,-66.3007643
1.47432e-06,-65.9885874
1.47436e-06,-65.7925046
1.4744e-06,-65.8129041
1.47444e-06,-65.5269122
1.47448e-06,-65.9896053
1.47452e-06,-66.019858
1.47456e-06,-66.3597394
1.4746e-06,-66.9272258
1.47464e-06,-66.1416729
1.47468e-06,-66.2491063
1.47472e-06,-66.3013947
1.47476e-06,-66.7477498
1.4748e-06,-65.9218656
1.47484e-06,-65.7687169
1.47488e-06,-65.8008596
1.47492e-06,-65.9374652
1.47496e-06,-66.0079713
1.475e-06,-65.8566666
1.47504e-06,-66.2315007
1.47508e-06,-66.0530848
1.47512e-06,-66.5420925
1.47516e-06,-65.9521219
1.4752e-06,-66.3071428
1.47524e-06,-65.7217046
1.47528e-06,-66.1195649
1.47532e-06,-66.3374825
1.47536e-06,-65.6262445
1.4754e-06,-66.5345502
1.47544e-06,-65.7325739
1.47548e-06,-65.8976429
1.47552e-06,-66.1614155
1.47556e-06,-65.838882
1.4756e-06,-65.9037512
1.47564e-06,-66.3728002
1.47568e-06,-65.749813
1.47572e-06,-66.4992896
1.47576e-06,-66.3362776
1.4758e-06,-66.1735267
1.47584e-06,-66.0492164
1.47588e-06,-65.936403
1.47592e-06,-65.8032296
1.47596e-06,-66.2834506
1.476e-06,-65.7976238
1.47604e-06,-66.0941037
1.47608e-06,-66.2501849
1.47612e-06,-66.1467105
1.47616e-06,-66.092006
1.4762e-06,-65.9867912
1.47624e-06,-65.8873999
1.47628e-06,-66.5198677
1.47632e-06,-66.402919
1.47636e-06,-66.3290561
1.4764e-06,-66.259438
1.47644e-06,-66.2066189
1.47648e-06,-66.0103246
1.47652e-06,-66.3895998
1.47656e-06,-66.2982416
1.4766e-06,-66.1246858
1.47664e-06,-66.0564882
1.47668e-06,-65.6644727
1.47672e-06,-65.5599211
1.47676e-06,-65.6210483
1.4768e-06,-65.6706743
1.47684e-06,-65.5205568
1.47688e-06,-65.7336964
1.47692e-06,-66.2862503
1.47696e-06,-66.0812227
1.477e-06,-66.8988528
1.47704e-06,-66.7483831
1.47708e-06,-66.4195277
1.47712e-06,-66.2372299
1.47716e-06,-66.4121579
1.4772e-06,-67.0974411
1.47724e-06,-66.0775149
1.47728e-06,-66.192104
1.47732e-06,-66.4996412
1.47736e-06,-65.955927
1.4774e-06,-66.1497556
1.47744e-06,-66.4890137
1.47748e-06,-66.2185021
1.47752e-06,-66.5175117
1.47756e-06,-66.3401812
1.4776e-06,-66.4103579
1.47764e-06,-66.8382752
1.47768e-06,-67.0092204
1.47772e-06,-66.648536
1.47776e-06,-66.5663625
1.4778e-06,-66.7066295
1.47784e-06,-66.2618312
1.47788e-06,-66.5383514
1.47792e-06,-65.8757979
1.47796e-06,-66.0262454
1.478e-06,-65.9042422
1.47804e-06,-66.0047818
1.47808e-06,-66.0713313
1.47812e-06,-66.3360882
1.47816e-06,-66.4301564
1.4782e-06,-66.3188114
1.47824e-06,-66.3338873
1.47828e-06,-66.3123941
1.47832e-06,-66.6624234
1.47836e-06,-66.7153336
1.4784e-06,-67.0502724
1.47844e-06,-66.8392744
1.47848e-06,-66.737672
1.47852e-06,-66.486035
1.47856e-06,-67.0205207
1.4786e-06,-66.6269284
1.47864e-06,-67.4368966
1.47868e-06,-67.0094904
1.47872e-06,-66.1825805
1.47876e-06,-66.5174008
1.4788e-06,-66.7033108
1.47884e-06,-66.5616684
1.47888e-06,-66.6362757
1.47892e-06,-66.7280454
1.47896e-06,-66.8578763
1.479e-06,-66.8930793
1.47904e-06,-66.5319595
1.47908e-06,-66.3269855
1.47912e-06,-65.9823074
1.47916e-06,-66.3855593
1.4792e-06,-66.4304775
1.47924e-06,-66.8381854
1.47928e-06,-67.1128366
1.47932e-06,-66.5917899
1.47936e-06,-66.5249287
1.4794e-06,-66.9972654
1.47944e-06,-66.7223212
1.47948e-06,-66.8752923
1.47952e-06,-66.8100719
1.47956e-06,-66.2189735
1.4796e-06,-67.357437
1.47964e-06,-67.0760834
1.47968e-06,-66.6977546
1.47972e-06,-66.6995347
1.47976e-06,-66.8389349
1.4798e-06,-67.1929294
1.47984e-06,-66.9901178
1.47988e-06,-66.8833033
1.47992e-06,-66.6468804
1.47996e-06,-66.8042829
1.48e-06,-66.8414405
1.48004e-06,-67.5526472
1.48008e-06,-66.8746463
1.48012e-06,-66.697958
1.48016e-06,-66.6408517
1.4802e-06,-66.6782564
1.48024e-06,-66.6979528
1.48028e-06,-66.3370558
1.48032e-06,-66.1670726
1.48036e-06,-66.5651553
1.4804e-06,-66.9233351
1.48044e-06,-66.5702624
1.48048e-06,-66.5004971
1.48052e-06,-66.5542563
1.48056e-06,-66.4106193
1.4806e-06,-66.522746
1.48064e-06,-66.6341736
1.48068e-06,-66.8511566
1.48072e-06,-67.1277622
1.48076e-06,-66.8997345
1.4808e-06,-66.8952805
1.48084e-06,-67.0376047
1.48088e-06,-66.8256391
1.48092e-06,-66.6980357
1.48096e-06,-67.2215901
1.481e-06,-66.7300522
1.48104e-06,-66.68546
1.48108e-06,-66.9504855
1.48112e-06,-67.0574965
1.48116e-06,-67.1337908
1.4812e-06,-66.5892162
1.48124e-06,-67.2912663
1.48128e-06,-67.354352
1.48132e-06,-66.5483207
1.48136e-06,-66.6115917
1.4814e-06,-66.9734549
1.48144e-06,-66.3006973
1.48148e-06,-66.3816083
1.48152e-06,-66.6844421
1.48156e-06,-66.5333847
1.4816e-06,-66.5136232
1.48164e-06,-66.7117267
1.48168e-06,-67.1433683
1.48172e-06,-66.6844264
1.48176e-06,-66.8894085
1.4818e-06,-66.5904137
1.48184e-06,-67.0620181
1.48188e-06,-66.9127116
1.48192e-06,-67.3387169
1.48196e-06,-67.0318825
1.482e-06,-67.2158338
1.48204e-06,-66.949097
1.48208e-06,-67.9371622
1.48212e-06,-67.0462283
1.48216e-06,-67.1078844
1.4822e-06,-66.8153029
1.48224e-06,-66.9932141
1.48228e-06,-66.8435401
1.48232e-06,-66.987631
1.48236e-06,-67.1718426
1.4824e-06,-66.8484646
1.48244e-06,-67.2882367
1.48248e-06,-67.0560174
1.48252e-06,-66.4934395
1.48256e-06,-67.1252379
1.4826e-06,-66.822577
1.48264e-06,-67.0338213
1.48268e-06,-66.8776292
1.48272e-06,-67.1301547
1.48276e-06,-66.5058498
