Wavelength [m],Power [dBm]
1.47e-06,-66.5659052
1.47004e-06,-66.584708
1.47008e-06,-67.1490513
1.47012e-06,-66.811752
1.47016e-06,-67.0665574
1.4702e-06,-67.0999491
1.47024e-06,-67.1836225
1.47028e-06,-67.3292223
1.47032e-06,-66.7528252
1.47036e-06,-67.2290723
1.4704e-06,-66.492024
1.47044e-06,-66.409544
1.47048e-06,-66.9910711
1.47052e-06,-66.876976
1.47056e-06,-66.7856966
1.4706e-06,-66.9361949
1.47064e-06,-67.1988615
1.47068e-06,-67.1250717
1.47072e-06,-66.6839904
1.47076e-06,-66.700051
1.4708e-06,-66.6125915
1.47084e-06,-66.7158352
1.47088e-06,-67.0094462
1.47092e-06,-66.6069028
1.47096e-06,-66.7550226
1.471e-06,-66.1187121
1.47104e-06,-66.9825482
1.47108e-06,-67.2645875
1.47112e-06,-66.7743824
1.47116e-06,-67.3689166
1.4712e-06,-67.2064308
1.47124e-06,-66.4460741
1.47128e-06,-66.8836503
1.47132e-06,-66.7996823
1.47136e-06,-66.481744
1.4714e-06,-67.1204106
1.47144e-06,-66.3652371
1.47148e-06,-67.2382305
1.47152e-06,-66.32864
1.47156e-06,-66.5657218
1.4716e-06,-66.9781967
1.47164e-06,-66.5206324
1.47168e-06,-66.4280147
1.47172e-06,-66.2753012
1.47176e-06,-66.3702047
1.4718e-06,-66.3270506
1.47184e-06,-66.5387579
1.47188e-06,-66.8093573
1.47192e-06,-66.3442232
1.47196e-06,-66.7619964
1.472e-06,-66.9917038
1.47204e-06,-66.8265956
1.47208e-06,-67.446943
1.47212e-06,-66.9623983
1.47216e-06,-67.1582465
1.4722e-06,-66.9811644
1.47224e-06,-66.9906037
1.47228e-06,-67.5179531
1.47232e-06,-67.1429834
1.47236e-06,-66.9615905
1.4724e-06,-66.9076763
1.47244e-06,-66.8306979
1.47248e-06,-67.5340453
1.47252e-06,-67.0159383
1.47256e-06,-67.1960161
1.4726e-06,-66.9394667
1.47264e-06,-66.3231321
1.47268e-06,-66.867037
1.47272e-06,-66.3159086
1.47276e-06,-66.9559205
1.4728e-06,-66.8175625
1.47284e-06,-66.7267577
1.47288e-06,-66.9732961
1.47292e-06,-66.5649243
1.47296e-06,-66.8866722
1.473e-06,-66.357092
1.47304e-06,-66.2746112
1.47308e-06,-66.6420285
1.47312e-06,-66.0732077
1.47316e-06,-66.6764721
1.4732e-06,-66.6255286
1.47324e-06,-66.3690331
1.47328e-06,-66.694166
1.47332e-06,-66.1797692
1.47336e-06,-67.3100548
1.4734e-06,-66.88595
1.47344e-06,-66.3994821
1.47348e-06,-67.3186915
1.47352e-06,-66.3930689
1.47356e-06,-66.7939605
1.4736e-06,-66.8821788
1.47364e-06,-66.9676843
1.47368e-06,-67.6611771
1.47372e-06,-67.3648335
1.47376e-06,-67.3570662
1.4738e-06,-67.2639264
1.47384e-06,-66.9509017
1.47388e-06,-67.6042342
1.47392e-06,-66.6491345
1.47396e-06,-67.1193926
1.474e-06,-66.7170629
1.47404e-06,-66.8254009
1.47408e-06,-66.3667028
1.47412e-06,-66.8446303
1.47416e-06,-66.8132947
1.4742e-06,-66.2621492
1.47424e-06,-66.6189711
1.47428e-06,-66.9952288
1.47432e-06,-66.2612283
1.47436e-06,-66.6031767
1.4744e-06,-66.5655194
1.47444e-06,-66.4001448
1.47448e-06,-66.4414745
1.47452e-06,-67.3929853
1.47456e-06,-66.8113422
1.4746e-06,-67.3106291
1.47464e-06,-66.9508395
1.47468e-06,-66.9970885
1.47472e-06,-67.235402
1.47476e-06,-66.8158999
1.4748e-06,-66.8752741
1.47484e-06,-67.0346903
1.47488e-06,-66.5679223
1.47492e-06,-66.773915
1.47496e-06,-66.7901119
1.475e-06,-67.1185177
1.47504e-06,-66.603773
1.47508e-06,-67.1236248
1.47512e-06,-67.1250468
1.47516e-06,-67.2706737
1.4752e-06,-66.6393539
1.47524e-06,-66.5555758
1.47528e-06,-66.9802993
1.47532e-06,-67.0945035
1.47536e-06,-66.2460897
1.4754e-06,-66.7628552
1.47544e-06,-66.6820506
1.47548e-06,-66.9991341
1.47552e-06,-66.5435696
1.47556e-06,-66.1437237
1.4756e-06,-66.6561475
1.47564e-06,-66.8963895
1.47568e-06,-66.4869139
1.47572e-06,-67.086325
1.47576e-06,-67.0165056
1.4758e-06,-67.1897213
1.47584e-06,-66.4914143
1.47588e-06,-66.9427437
1.47592e-06,-67.0310601
1.47596e-06,-66.6371386
1.476e-06,-66.7209208
1.47604e-06,-66.6352685
1.47608e-06,-66.886957
1.47612e-06,-66.7182097
1.47616e-06,-66.5025922
1.4762e-06,-66.5051337
1.47624e-06,-66.6132025
1.47628e-06,-66.7112338
1.47632e-06,-67.1792506
1.47636e-06,-66.8440621
1.4764e-06,-66.7625078
1.47644e-06,-67.0648193
1.47648e-06,-66.6559908
1.47652e-06,-66.9766482
1.47656e-06,-67.0597485
1.4766e-06,-66.7185633
1.47664e-06,-66.6788747
1.47668e-06,-66.198136
1.47672e-06,-66.0227176
1.47676e-06,-66.1376604
1.4768e-06,-66.2799542
1.47684e-06,-66.2256459
1.47688e-06,-66.1219173
1.47692e-06,-67.0441662
1.47696e-06,-66.8146236
1.477e-06,-67.2223851
1.47704e-06,-67.038245
1.47708e-06,-67.0303003
1.47712e-06,-67.1723226
1.47716e-06,-67.1500664
1.4772e-06,-66.9142899
1.47724e-06,-66.8047999
1.47728e-06,-66.8197216
1.47732e-06,-66.5495924
1.47736e-06,-66.5952739
1.4774e-06,-66.8195991
1.47744e-06,-66.9231851
1.47748e-06,-66.8232363
1.47752e-06,-66.9716518
1.47756e-06,-66.7694157
1.4776e-06,-66.5759429
1.47764e-06,-67.0051881
1.47768e-06,-67.2157948
1.47772e-06,-66.9504688
1.47776e-06,-67.3364171
1.4778e-06,-67.1723835
1.47784e-06,-66.933103
1.47788e-06,-66.7136202
1.47792e-06,-66.8250562
1.47796e-06,-66.3581033
1.478e-06,-66.2022756
1.47804e-06,-66.4605932
1.47808e-06,-67.2560572
1.47812e-06,-66.805552
1.47816e-06,-67.3064497
1.4782e-06,-66.4731427
1.47824e-06,-67.2835631
1.47828e-06,-66.7327139
1.47832e-06,-66.807032
1.47836e-06,-67.1021146
1.4784e-06,-67.4430049
1.47844e-06,-67.0847219
1.47848e-06,-67.7390014
1.47852e-06,-67.2440233
1.47856e-06,-67.0923556
1.4786e-06,-67.4788527
1.47864e-06,-67.0719125
1.47868e-06,-67.3164903
1.47872e-06,-66.8059968
1.47876e-06,-66.817868
1.4788e-06,-66.4667836
1.47884e-06,-66.8418504
1.47888e-06,-66.861197
1.47892e-06,-67.1547563
1.47896e-06,-67.202435
1.479e-06,-66.9351047
1.47904e-06,-67.1260366
1.47908e-06,-67.0645394
1.47912e-06,-66.4617546
1.47916e-06,-67.0480549
1.4792e-06,-66.7119016
1.47924e-06,-67.1376832
1.47928e-06,-67.1854344
1.47932e-06,-67.177382
1.47936e-06,-67.2265201
1.4794e-06,-67.3641061
1.47944e-06,-67.1874924
1.47948e-06,-66.9076345
1.47952e-06,-67.0437446
1.47956e-06,-67.2051377
1.4796e-06,-67.1863101
1.47964e-06,-66.683928
1.47968e-06,-67.166155
1.47972e-06,-67.1210811
1.47976e-06,-66.9196882
1.4798e-06,-67.6652095
1.47984e-06,-67.084761
1.47988e-06,-67.871528
