Wavelength [m],Power [dBm]
1.47e-06,-65.9346931
1.47004e-06,-65.8905025
1.47008e-06,-66.0903172
1.47012e-06,-66.4627077
1.47016e-06,-66.4228724
1.4702e-06,-66.2855323
1.47024e-06,-66.2822937
1.47028e-06,-66.3353467
1.47032e-06,-66.6609063
1.47036e-06,-66.3807648
1.4704e-06,-66.3484219
1.47044e-06,-66.1735189
1.47048e-06,-66.3239065
1.47052e-06,-66.6603504
1.47056e-06,-66.1449843
1.4706e-06,-66.6294203
1.47064e-06,-66.6623055
1.47068e-06,-66.1268812
1.47072e-06,-66.4901585
1.47076e-06,-66.0519234
1.4708e-06,-66.1963912
1.47084e-06,-66.3476866
1.47088e-06,-66.1513316
1.47092e-06,-66.1881501
1.47096e-06,-66.1909175
1.471e-06,-65.9896673
1.47104e-06,-66.2541372
1.47108e-06,-66.5482757
1.47112e-06,-66.6850568
1.47116e-06,-66.0598013
1.4712e-06,-66.4935058
1.47124e-06,-66.2439972
1.47128e-06,-66.2316867
1.47132e-06,-66.5248855
1.47136e-06,-66.1850969
1.4714e-06,-66.174684
1.47144e-06,-66.0269241
1.47148e-06,-66.378237
1.47152e-06,-66.1802565
1.47156e-06,-66.0098253
1.4716e-06,-66.2973462
1.47164e-06,-66.3433033
1.47168e-06,-66.32393
1.47172e-06,-65.5919229
1.47176e-06,-65.9651304
1.4718e-06,-66.2504364
1.47184e-06,-65.7951292
1.47188e-06,-66.2406708
1.47192e-06,-66.2135812
1.47196e-06,-66.3572215
1.472e-06,-66.3582621
1.47204e-06,-66.3309405
1.47208e-06,-66.2826973
1.47212e-06,-66.3259739
1.47216e-06,-66.6340835
1.4722e-06,-66.7159315
1.47224e-06,-66.8683841
1.47228e-06,-66.3647968
1.47232e-06,-66.4449708
1.47236e-06,-66.7216862
1.4724e-06,-66.2899322
1.47244e-06,-66.3411349
1.47248e-06,-66.5660159
1.47252e-06,-66.3521544
1.47256e-06,-66.4958645
1.4726e-06,-66.2579685
1.47264e-06,-66.3999151
1.47268e-06,-66.349256
1.47272e-06,-66.0654318
1.47276e-06,-66.3074052
1.4728e-06,-65.9749642
1.47284e-06,-66.5929591
1.47288e-06,-66.6403983
1.47292e-06,-65.9371275
1.47296e-06,-66.1345645
1.473e-06,-66.0826434
1.47304e-06,-66.1511669
1.47308e-06,-65.9431381
1.47312e-06,-65.8949869
1.47316e-06,-66.0781147
1.4732e-06,-65.7372938
1.47324e-06,-66.2215885
1.47328e-06,-66.2092318
1.47332e-06,-66.4652457
1.47336e-06,-66.4384209
1.4734e-06,-66.5013141
1.47344e-06,-66.4019238
1.47348e-06,-66.782639
1.47352e-06,-66.3957155
1.47356e-06,-66.0273046
1.4736e-06,-66.4777033
1.47364e-06,-66.7944123
1.47368e-06,-66.6853145
1.47372e-06,-66.6442467
1.47376e-06,-67.1500689
1.4738e-06,-66.3270555
1.47384e-06,-66.7492043
1.47388e-06,-66.4759438
1.47392e-06,-66.5297811
1.47396e-06,-66.5443049
1.474e-06,-65.951236
1.47404e-06,-66.0267043
1.47408e-06,-66.0071518
1.47412e-06,-66.3657888
1.47416e-06,-66.0677854
1.4742e-06,-65.8025992
1.47424e-06,-66.3723467
1.47428e-06,-66.4870082
1.47432e-06,-66.2185644
1.47436e-06,-66.0997127
1.4744e-06,-65.9219519
1.47444e-06,-66.058512
1.47448e-06,-66.1913641
1.47452e-06,-66.3966447
1.47456e-06,-66.4324354
1.4746e-06,-66.5035943
1.47464e-06,-66.7230994
1.47468e-06,-66.1802248
1.47472e-06,-66.2610759
1.47476e-06,-66.3276394
1.4748e-06,-65.8466358
1.47484e-06,-66.2658901
1.47488e-06,-65.9545049
1.47492e-06,-65.892232
1.47496e-06,-66.0794927
1.475e-06,-65.8810329
1.47504e-06,-66.6539651
1.47508e-06,-66.1719314
1.47512e-06,-66.422439
1.47516e-06,-66.6403356
1.4752e-06,-66.0663901
1.47524e-06,-66.1209717
1.47528e-06,-66.4494068
1.47532e-06,-66.5431891
1.47536e-06,-66.3675134
1.4754e-06,-66.0383249
1.47544e-06,-66.5455843
1.47548e-06,-66.6662541
1.47552e-06,-66.4826341
1.47556e-06,-66.4485397
1.4756e-06,-65.9707781
1.47564e-06,-66.8397077
1.47568e-06,-66.144994
1.47572e-06,-66.5911119
1.47576e-06,-67.065072
1.4758e-06,-66.2187063
1.47584e-06,-66.4743208
1.47588e-06,-66.2983575
1.47592e-06,-66.4771514
1.47596e-06,-66.1066827
1.476e-06,-66.3513787
1.47604e-06,-66.3795054
1.47608e-06,-66.3850774
1.47612e-06,-66.2228792
1.47616e-06,-66.167434
1.4762e-06,-66.0904456
1.47624e-06,-66.0588667
1.47628e-06,-66.3192129
1.47632e-06,-66.8803017
1.47636e-06,-66.5376716
1.4764e-06,-66.0808547
1.47644e-06,-66.374171
1.47648e-06,-66.4017232
1.47652e-06,-66.4659326
1.47656e-06,-66.3631282
1.4766e-06,-66.2446898
1.47664e-06,-66.0771821
1.47668e-06,-65.8183433
1.47672e-06,-65.7346262
1.47676e-06,-65.6788986
1.4768e-06,-65.8049627
1.47684e-06,-65.4040408
1.47688e-06,-65.782168
1.47692e-06,-66.1734261
1.47696e-06,-66.1886044
1.477e-06,-66.6456498
1.47704e-06,-66.2091805
1.47708e-06,-66.7513246
1.47712e-06,-66.3234213
1.47716e-06,-66.761028
1.4772e-06,-66.5595103
1.47724e-06,-66.0862696
1.47728e-06,-66.4238594
1.47732e-06,-66.070111
1.47736e-06,-66.0864572
1.4774e-06,-66.1650071
1.47744e-06,-66.069851
1.47748e-06,-66.3535921
1.47752e-06,-65.9179334
1.47756e-06,-66.2045151
1.4776e-06,-66.5187795
1.47764e-06,-66.4190095
1.47768e-06,-66.501746
1.47772e-06,-66.5701189
1.47776e-06,-66.9247525
1.4778e-06,-66.497461
1.47784e-06,-66.6395849
1.47788e-06,-66.0265594
1.47792e-06,-66.7408151
1.47796e-06,-65.9266104
1.478e-06,-66.1074202
1.47804e-06,-66.0271454
1.47808e-06,-66.4022026
1.47812e-06,-66.2720513
1.47816e-06,-66.630113
1.4782e-06,-66.0660175
1.47824e-06,-66.461395
1.47828e-06,-66.2191946
1.47832e-06,-66.579134
1.47836e-06,-66.30225
1.4784e-06,-66.9234558
1.47844e-06,-66.2300082
1.47848e-06,-66.3979331
1.47852e-06,-66.6657056
1.47856e-06,-66.8364498
1.4786e-06,-66.9271577
1.47864e-06,-66.6176902
1.47868e-06,-66.5012935
1.47872e-06,-66.6353145
1.47876e-06,-66.7318151
1.4788e-06,-66.324561
1.47884e-06,-66.1299208
1.47888e-06,-66.3835408
1.47892e-06,-66.701332
1.47896e-06,-66.891091
1.479e-06,-66.7150848
1.47904e-06,-66.7825369
1.47908e-06,-66.2906885
1.47912e-06,-66.3391077
1.47916e-06,-66.4409202
1.4792e-06,-66.1441057
1.47924e-06,-66.9271754
1.47928e-06,-66.4072311
1.47932e-06,-66.5376789
1.47936e-06,-66.430998
1.4794e-06,-67.0162521
1.47944e-06,-66.5810196
1.47948e-06,-66.2978817
1.47952e-06,-67.1097231
1.47956e-06,-66.5898351
1.4796e-06,-66.5863442
1.47964e-06,-66.5417632
1.47968e-06,-66.3389472
