Wavelength [m],Power [dBm]
1.47e-06,-66.503222
1.47004e-06,-66.5101172
1.47008e-06,-66.892809
1.47012e-06,-67.1079857
1.47016e-06,-66.6038484
1.4702e-06,-66.7113575
1.47024e-06,-67.061195
1.47028e-06,-66.7468869
1.47032e-06,-66.5639431
1.47036e-06,-66.6390795
1.4704e-06,-67.1625875
1.47044e-06,-66.3798117
1.47048e-06,-66.9090757
1.47052e-06,-67.1083568
1.47056e-06,-66.9890047
1.4706e-06,-66.9115723
1.47064e-06,-66.8080814
1.47068e-06,-67.1688128
1.47072e-06,-66.622627
1.47076e-06,-66.4438482
1.4708e-06,-66.8542007
1.47084e-06,-66.4501415
1.47088e-06,-66.7158654
1.47092e-06,-66.6820049
1.47096e-06,-66.6474109
1.471e-06,-66.4542523
1.47104e-06,-66.3671956
1.47108e-06,-67.1401742
1.47112e-06,-67.3821978
1.47116e-06,-66.2866401
1.4712e-06,-66.5669332
1.47124e-06,-66.3465404
1.47128e-06,-66.881124
1.47132e-06,-66.6135573
1.47136e-06,-66.3229777
1.4714e-06,-66.8095009
1.47144e-06,-66.8666364
1.47148e-06,-66.8784871
1.47152e-06,-66.197551
1.47156e-06,-66.7803696
1.4716e-06,-66.2547336
1.47164e-06,-66.8801675
1.47168e-06,-66.2445156
1.47172e-06,-66.1769089
1.47176e-06,-66.1513992
1.4718e-06,-66.1847265
1.47184e-06,-66.03459
1.47188e-06,-66.3037902
1.47192e-06,-66.2915197
1.47196e-06,-65.9313369
1.472e-06,-66.8581978
1.47204e-06,-66.3737969
1.47208e-06,-66.6832253
1.47212e-06,-66.8993131
1.47216e-06,-66.8718492
1.4722e-06,-66.9005915
1.47224e-06,-67.5867255
1.47228e-06,-67.1089265
1.47232e-06,-66.9238691
1.47236e-06,-67.0417629
1.4724e-06,-66.622692
1.47244e-06,-66.8988838
1.47248e-06,-66.9600721
1.47252e-06,-66.9808442
1.47256e-06,-66.7608256
1.4726e-06,-66.6366023
1.47264e-06,-66.3852226
1.47268e-06,-66.7444043
1.47272e-06,-66.5604451
1.47276e-06,-66.8076971
1.4728e-06,-67.084276
1.47284e-06,-66.5332572
1.47288e-06,-66.8953272
1.47292e-06,-66.4869515
1.47296e-06,-66.2350128
1.473e-06,-66.6354064
1.47304e-06,-66.4216138
1.47308e-06,-66.3483248
1.47312e-06,-66.3566816
1.47316e-06,-66.2142201
1.4732e-06,-66.2633854
1.47324e-06,-66.6500207
1.47328e-06,-66.4943794
1.47332e-06,-66.6692533
1.47336e-06,-66.7637203
1.4734e-06,-67.2491972
1.47344e-06,-66.6007798
1.47348e-06,-67.0135521
1.47352e-06,-67.0165961
1.47356e-06,-66.7349245
1.4736e-06,-66.6327704
1.47364e-06,-66.7154616
1.47368e-06,-67.1394512
1.47372e-06,-67.3952873
1.47376e-06,-67.0916421
1.4738e-06,-67.0027713
1.47384e-06,-66.811203
1.47388e-06,-66.8452664
1.47392e-06,-67.0972067
1.47396e-06,-66.2710571
1.474e-06,-66.637216
1.47404e-06,-66.4775142
1.47408e-06,-66.0224143
1.47412e-06,-66.3968227
1.47416e-06,-66.6367727
1.4742e-06,-66.3761461
1.47424e-06,-66.4147976
1.47428e-06,-66.7977638
1.47432e-06,-66.272795
1.47436e-06,-65.9534915
1.4744e-06,-66.4840747
1.47444e-06,-66.5722695
1.47448e-06,-66.0773839
1.47452e-06,-67.0518942
1.47456e-06,-66.7352047
1.4746e-06,-67.1561739
1.47464e-06,-66.8208454
1.47468e-06,-67.2545541
1.47472e-06,-66.8799109
1.47476e-06,-66.9189891
1.4748e-06,-66.8432569
1.47484e-06,-66.5074724
1.47488e-06,-66.5478022
1.47492e-06,-66.8111652
1.47496e-06,-66.6577793
1.475e-06,-66.3281157
1.47504e-06,-66.5656757
1.47508e-06,-66.830514
1.47512e-06,-66.8001445
1.47516e-06,-66.7130384
1.4752e-06,-67.0818693
1.47524e-06,-66.669969
1.47528e-06,-67.0164228
1.47532e-06,-66.9377806
1.47536e-06,-66.0880915
1.4754e-06,-66.8814807
1.47544e-06,-66.6900643
1.47548e-06,-66.9586563
1.47552e-06,-66.9034896
1.47556e-06,-66.7723735
1.4756e-06,-66.3550287
1.47564e-06,-66.7529368
1.47568e-06,-66.6739044
1.47572e-06,-66.9347584
1.47576e-06,-67.0296066
1.4758e-06,-66.5872663
1.47584e-06,-66.7596941
1.47588e-06,-66.7133104
1.47592e-06,-66.6986959
1.47596e-06,-66.5996339
1.476e-06,-67.1016861
1.47604e-06,-66.6267797
1.47608e-06,-66.960712
1.47612e-06,-66.7030935
1.47616e-06,-66.4754939
1.4762e-06,-66.5404663
1.47624e-06,-66.4958048
1.47628e-06,-66.7726828
1.47632e-06,-66.5323976
1.47636e-06,-66.9819394
1.4764e-06,-66.6348751
1.47644e-06,-66.8863687
1.47648e-06,-66.6690437
1.47652e-06,-66.5855893
1.47656e-06,-67.2486938
1.4766e-06,-66.3903191
1.47664e-06,-66.3830062
1.47668e-06,-66.340764
1.47672e-06,-66.1819764
1.47676e-06,-66.1214753
1.4768e-06,-65.8600028
1.47684e-06,-66.2022439
1.47688e-06,-66.2157547
1.47692e-06,-66.2620569
1.47696e-06,-66.8663841
1.477e-06,-66.8306284
1.47704e-06,-67.0651319
1.47708e-06,-66.399689
1.47712e-06,-67.223727
1.47716e-06,-67.0820969
1.4772e-06,-66.4526888
1.47724e-06,-66.553552
1.47728e-06,-66.6583379
1.47732e-06,-66.596767
1.47736e-06,-66.2110853
1.4774e-06,-66.6525965
1.47744e-06,-66.7228894
1.47748e-06,-66.7571582
1.47752e-06,-66.7679362
1.47756e-06,-66.5279803
1.4776e-06,-66.7530952
1.47764e-06,-66.9949125
1.47768e-06,-66.8143177
1.47772e-06,-66.7456533
1.47776e-06,-66.9729723
1.4778e-06,-66.8429164
1.47784e-06,-66.7465183
