Wavelength [m],Power [dBm]
1.47e-06,-66.0480605
1.47004e-06,-65.8183082
1.47008e-06,-66.1260519
1.47012e-06,-66.2108008
1.47016e-06,-66.238422
1.4702e-06,-66.2023289
1.47024e-06,-66.4094113
1.47028e-06,-66.3926582
1.47032e-06,-66.361716
1.47036e-06,-66.1691034
1.4704e-06,-66.3294707
1.47044e-06,-66.6829115
1.47048e-06,-65.9311912
1.47052e-06,-66.3673684
1.47056e-06,-66.1767703
1.4706e-06,-65.9232417
1.47064e-06,-66.4283199
1.47068e-06,-66.1523525
1.47072e-06,-66.0267298
1.47076e-06,-65.6969232
1.4708e-06,-66.1143674
1.47084e-06,-66.2764148
1.47088e-06,-66.0512226
1.47092e-06,-65.9110448
1.47096e-06,-65.8243233
1.471e-06,-65.8602208
1.47104e-06,-66.0435739
1.47108e-06,-66.2561377
1.47112e-06,-66.1536335
1.47116e-06,-65.9104087
1.4712e-06,-66.1378587
1.47124e-06,-66.0284407
1.47128e-06,-66.1356941
1.47132e-06,-65.9167198
1.47136e-06,-66.0064549
1.4714e-06,-66.0503409
1.47144e-06,-66.1610676
1.47148e-06,-66.0766425
1.47152e-06,-65.7484682
1.47156e-06,-65.8919869
1.4716e-06,-66.1284846
1.47164e-06,-66.3184536
1.47168e-06,-65.9660816
1.47172e-06,-65.6195982
1.47176e-06,-65.334303
1.4718e-06,-65.7648004
1.47184e-06,-65.7673014
1.47188e-06,-66.05749
1.47192e-06,-65.6126626
1.47196e-06,-66.2215825
1.472e-06,-66.3061908
1.47204e-06,-66.3550553
1.47208e-06,-66.0696919
1.47212e-06,-66.2336023
1.47216e-06,-66.3927151
1.4722e-06,-66.6409059
1.47224e-06,-66.9816455
1.47228e-06,-66.7182214
1.47232e-06,-66.8718068
1.47236e-06,-65.9616445
1.4724e-06,-66.2123331
1.47244e-06,-66.4353413
1.47248e-06,-66.5834133
1.47252e-06,-66.2783539
1.47256e-06,-66.5765416
1.4726e-06,-66.5401498
1.47264e-06,-66.3616035
1.47268e-06,-66.0066768
1.47272e-06,-65.867326
1.47276e-06,-66.2945658
1.4728e-06,-66.5386292
1.47284e-06,-66.8327602
1.47288e-06,-66.3710359
1.47292e-06,-66.4770723
1.47296e-06,-65.8123104
1.473e-06,-66.4589439
1.47304e-06,-66.0294664
1.47308e-06,-66.0683576
1.47312e-06,-66.4278269
1.47316e-06,-66.4656734
1.4732e-06,-66.159535
1.47324e-06,-66.3060894
1.47328e-06,-65.9832066
1.47332e-06,-66.4849655
1.47336e-06,-66.0232815
1.4734e-06,-66.9372019
1.47344e-06,-66.2182163
1.47348e-06,-66.6601199
1.47352e-06,-66.5956984
1.47356e-06,-65.9361936
1.4736e-06,-66.4062246
1.47364e-06,-66.5276947
1.47368e-06,-67.1093753
1.47372e-06,-66.8228086
1.47376e-06,-66.3852417
1.4738e-06,-66.8991115
1.47384e-06,-66.3401975
1.47388e-06,-66.8834634
1.47392e-06,-66.2371726
1.47396e-06,-66.6666275
1.474e-06,-66.4933715
1.47404e-06,-66.2651899
1.47408e-06,-66.0428966
1.47412e-06,-66.0953104
1.47416e-06,-65.9780795
1.4742e-06,-65.8657719
1.47424e-06,-66.1289265
1.47428e-06,-66.2145793
1.47432e-06,-66.1367828
1.47436e-06,-65.4710337
1.4744e-06,-65.7885823
1.47444e-06,-65.95983
1.47448e-06,-66.0723308
1.47452e-06,-66.4303405
1.47456e-06,-66.0375599
1.4746e-06,-67.0849946
1.47464e-06,-66.259699
1.47468e-06,-66.5135704
1.47472e-06,-66.7249026
1.47476e-06,-66.6034276
1.4748e-06,-66.2873959
1.47484e-06,-66.6106179
1.47488e-06,-66.4971079
1.47492e-06,-66.144504
1.47496e-06,-66.2807703
1.475e-06,-66.4744236
1.47504e-06,-66.6544515
1.47508e-06,-66.8380616
1.47512e-06,-66.7573837
1.47516e-06,-66.7997167
1.4752e-06,-66.2172379
1.47524e-06,-67.2887501
1.47528e-06,-66.3540126
1.47532e-06,-67.2884784
1.47536e-06,-66.2864948
1.4754e-06,-66.9108442
1.47544e-06,-66.8955698
1.47548e-06,-66.6035238
1.47552e-06,-66.5717154
1.47556e-06,-66.4533946
1.4756e-06,-66.2537587
1.47564e-06,-66.8268027
1.47568e-06,-66.1491549
1.47572e-06,-66.6804781
1.47576e-06,-66.3433775
1.4758e-06,-66.3141077
1.47584e-06,-66.5678289
1.47588e-06,-66.6281999
1.47592e-06,-66.571431
1.47596e-06,-66.0663681
1.476e-06,-66.5780028
1.47604e-06,-66.2796284
1.47608e-06,-66.7203803
1.47612e-06,-66.5064182
1.47616e-06,-66.2757917
1.4762e-06,-66.6034701
1.47624e-06,-66.7216104
1.47628e-06,-66.4843063
1.47632e-06,-66.6801449
1.47636e-06,-66.5674538
1.4764e-06,-66.3924238
1.47644e-06,-66.3610625
1.47648e-06,-66.7416788
1.47652e-06,-66.6829973
1.47656e-06,-66.5663056
1.4766e-06,-66.1783862
1.47664e-06,-66.3087643
1.47668e-06,-66.0903892
1.47672e-06,-65.9888698
1.47676e-06,-65.6192784
1.4768e-06,-65.5022159
1.47684e-06,-66.0043039
1.47688e-06,-66.2163667
1.47692e-06,-66.3174648
1.47696e-06,-66.5795956
1.477e-06,-66.4748839
1.47704e-06,-67.400578
1.47708e-06,-66.468229
1.47712e-06,-66.7207953
1.47716e-06,-67.3183464
1.4772e-06,-66.4449386
1.47724e-06,-66.6617276
1.47728e-06,-66.4257862
1.47732e-06,-66.6281159
1.47736e-06,-66.2288549
1.4774e-06,-65.9572241
1.47744e-06,-66.7222018
1.47748e-06,-66.2152658
1.47752e-06,-66.522539
1.47756e-06,-66.2282411
1.4776e-06,-66.4103579
1.47764e-06,-66.3599127
1.47768e-06,-66.7416775
1.47772e-06,-67.2011666
1.47776e-06,-66.5807324
1.4778e-06,-66.8041022
1.47784e-06,-66.3573821
1.47788e-06,-67.1037569
1.47792e-06,-66.5924277
1.47796e-06,-66.5772157
1.478e-06,-66.1799482
1.47804e-06,-66.0248005
1.47808e-06,-66.8453456
1.47812e-06,-66.5480885
1.47816e-06,-66.5387137
1.4782e-06,-66.6487662
1.47824e-06,-66.4193302
1.47828e-06,-66.8641387
1.47832e-06,-67.217633
1.47836e-06,-66.6999406
1.4784e-06,-66.5176479
1.47844e-06,-66.944397
1.47848e-06,-66.76016
1.47852e-06,-67.227531
1.47856e-06,-66.855023
1.4786e-06,-67.0689235
1.47864e-06,-66.8300414
1.47868e-06,-67.028458
1.47872e-06,-66.5732927
1.47876e-06,-66.780973
1.4788e-06,-66.944429
1.47884e-06,-66.4649738
1.47888e-06,-66.5424216
1.47892e-06,-66.8835002
1.47896e-06,-66.6924413
1.479e-06,-67.667274
1.47904e-06,-66.5365551
1.47908e-06,-66.6753721
1.47912e-06,-66.5907734
1.47916e-06,-66.7806169
1.4792e-06,-66.6242991
1.47924e-06,-66.3938581
1.47928e-06,-67.2078946
1.47932e-06,-66.8850082
1.47936e-06,-66.3170319
1.4794e-06,-66.9613445
1.47944e-06,-66.8543209
1.47948e-06,-66.6608406
1.47952e-06,-66.5027203
1.47956e-06,-66.7734063
1.4796e-06,-67.0606
1.47964e-06,-66.7681542
1.47968e-06,-66.5681498
1.47972e-06,-66.6542474
1.47976e-06,-67.419038
1.4798e-06,-66.8668616
1.47984e-06,-66.5885833
1.47988e-06,-66.7561447
1.47992e-06,-67.3455436
1.47996e-06,-67.3048935
1.48e-06,-67.291249
1.48004e-06,-66.6733495
1.48008e-06,-67.3372514
1.48012e-06,-67.0361782
1.48016e-06,-66.6534534
1.4802e-06,-66.8262409
1.48024e-06,-66.6272859
1.48028e-06,-66.3053771
1.48032e-06,-67.2016989
1.48036e-06,-66.4860438
1.4804e-06,-66.660561
1.48044e-06,-66.8568606
1.48048e-06,-66.2369523
1.48052e-06,-66.7690359
1.48056e-06,-66.658217
1.4806e-06,-66.6925935
1.48064e-06,-67.2173684
1.48068e-06,-66.8020703
1.48072e-06,-67.432654
1.48076e-06,-67.0166468
1.4808e-06,-67.3084701
1.48084e-06,-66.8987451
1.48088e-06,-66.9438912
1.48092e-06,-67.3730002
1.48096e-06,-67.1130907
1.481e-06,-66.9923543
1.48104e-06,-67.0056705
1.48108e-06,-67.2337035
1.48112e-06,-66.8370762
1.48116e-06,-67.1964288
1.4812e-06,-67.1148947
1.48124e-06,-67.319258
1.48128e-06,-67.0175616
1.48132e-06,-66.7161142
1.48136e-06,-67.2072138
1.4814e-06,-66.9290729
1.48144e-06,-66.9440221
1.48148e-06,-66.4287074
1.48152e-06,-66.8132414
1.48156e-06,-66.7606057
1.4816e-06,-67.303011
1.48164e-06,-67.1331635
1.48168e-06,-66.7082594
1.48172e-06,-67.2872961
1.48176e-06,-67.2334622
1.4818e-06,-66.9096613
1.48184e-06,-66.8938943
1.48188e-06,-66.8014218
1.48192e-06,-67.0605772
1.48196e-06,-67.2945431
1.482e-06,-67.4929593
1.48204e-06,-67.2938686
1.48208e-06,-67.2065272
1.48212e-06,-66.9391758
1.48216e-06,-67.3918331
1.4822e-06,-67.0100582
1.48224e-06,-67.1925291
1.48228e-06,-66.807228
1.48232e-06,-67.0535603
1.48236e-06,-66.9620421
1.4824e-06,-67.4081494
1.48244e-06,-66.9522758
1.48248e-06,-66.9008868
1.48252e-06,-66.703914
1.48256e-06,-67.291189
1.4826e-06,-66.8177733
1.48264e-06,-67.2716069
1.48268e-06,-66.9793669
1.48272e-06,-67.2765594
1.48276e-06,-67.0268583
1.4828e-06,-67.1783599
