Wavelength [m],Power [dBm]
1.47e-06,-66.2798193
1.47004e-06,-66.1528117
1.47008e-06,-65.7308885
1.47012e-06,-66.5512864
1.47016e-06,-65.9297544
1.4702e-06,-66.7866359
1.47024e-06,-65.9359303
1.47028e-06,-66.3876889
1.47032e-06,-66.0036975
1.47036e-06,-66.0395125
1.4704e-06,-66.386475
1.47044e-06,-66.0301187
1.47048e-06,-65.8380254
1.47052e-06,-66.4911719
1.47056e-06,-65.8383809
1.4706e-06,-66.3050423
1.47064e-06,-66.2267026
1.47068e-06,-66.3627241
1.47072e-06,-65.9629117
1.47076e-06,-65.9600617
1.4708e-06,-65.7508804
1.47084e-06,-66.0813969
1.47088e-06,-65.9529098
1.47092e-06,-65.8142462
1.47096e-06,-65.7333154
1.471e-06,-65.7856903
1.47104e-06,-66.0627374
1.47108e-06,-65.938317
1.47112e-06,-66.1626203
1.47116e-06,-65.9778528
1.4712e-06,-66.1289103
1.47124e-06,-65.7474816
1.47128e-06,-66.0573605
1.47132e-06,-66.1541588
1.47136e-06,-66.2068991
1.4714e-06,-66.1822307
1.47144e-06,-65.9101252
1.47148e-06,-66.3699519
1.47152e-06,-65.768368
1.47156e-06,-66.1352355
1.4716e-06,-66.1677919
1.47164e-06,-66.0000925
1.47168e-06,-66.1750644
1.47172e-06,-65.3628581
1.47176e-06,-65.6228425
1.4718e-06,-65.9933173
1.47184e-06,-65.7033836
1.47188e-06,-65.8796427
1.47192e-06,-65.5748784
1.47196e-06,-66.0286868
1.472e-06,-66.1448905
1.47204e-06,-65.9104019
1.47208e-06,-65.9006371
1.47212e-06,-65.9997962
1.47216e-06,-66.3272001
1.4722e-06,-66.2509937
1.47224e-06,-66.4579301
1.47228e-06,-66.5989057
1.47232e-06,-66.4155632
1.47236e-06,-66.2311797
1.4724e-06,-65.9968252
1.47244e-06,-66.1033024
1.47248e-06,-66.5573765
1.47252e-06,-66.1359005
1.47256e-06,-66.0377994
1.4726e-06,-66.4388389
1.47264e-06,-65.6936906
1.47268e-06,-65.7857459
1.47272e-06,-65.8750214
1.47276e-06,-66.0116132
1.4728e-06,-66.0067547
1.47284e-06,-66.5713378
1.47288e-06,-66.1640158
1.47292e-06,-65.8781227
1.47296e-06,-65.7783999
1.473e-06,-66.0804647
1.47304e-06,-65.4785599
1.47308e-06,-66.1416547
1.47312e-06,-65.540578
1.47316e-06,-65.8230468
1.4732e-06,-65.8465483
1.47324e-06,-66.2268419
1.47328e-06,-66.0671364
1.47332e-06,-66.0867251
1.47336e-06,-65.8750181
1.4734e-06,-63.0192636
1.47344e-06,-61.6206692
1.47348e-06,-61.6333826
1.47352e-06,-62.2487697
1.47356e-06,-65.664864
1.4736e-06,-66.1584866
1.47364e-06,-66.1461445
1.47368e-06,-66.3524528
1.47372e-06,-66.3053567
1.47376e-06,-66.2933882
1.4738e-06,-66.4076696
1.47384e-06,-66.0696515
1.47388e-06,-66.1628807
1.47392e-06,-66.112212
1.47396e-06,-65.506935
1.474e-06,-66.0314854
1.47404e-06,-65.8019102
1.47408e-06,-65.6165058
1.47412e-06,-65.7160933
1.47416e-06,-65.733365
1.4742e-06,-65.6813722
1.47424e-06,-65.9083423
1.47428e-06,-65.7057391
1.47432e-06,-66.1302506
1.47436e-06,-65.5493101
1.4744e-06,-65.3399189
1.47444e-06,-65.3875886
1.47448e-06,-65.4922229
1.47452e-06,-66.1565418
1.47456e-06,-65.8738243
1.4746e-06,-66.4668854
1.47464e-06,-66.1986178
1.47468e-06,-66.2492672
1.47472e-06,-65.9453286
1.47476e-06,-66.2788831
1.4748e-06,-66.3143565
1.47484e-06,-65.7098834
1.47488e-06,-65.930046
1.47492e-06,-65.7487455
1.47496e-06,-66.0587133
1.475e-06,-65.814743
1.47504e-06,-66.0446979
1.47508e-06,-66.3783532
1.47512e-06,-66.041697
1.47516e-06,-66.433758
1.4752e-06,-66.6444111
1.47524e-06,-66.0129972
1.47528e-06,-65.8634888
1.47532e-06,-66.386536
1.47536e-06,-65.9350809
1.4754e-06,-66.1958974
1.47544e-06,-65.997855
1.47548e-06,-65.9327604
1.47552e-06,-66.0537906
1.47556e-06,-65.8851049
1.4756e-06,-65.9626753
1.47564e-06,-66.3370206
1.47568e-06,-65.8756149
1.47572e-06,-66.3356015
1.47576e-06,-66.1618577
1.4758e-06,-66.4862407
1.47584e-06,-65.6444052
1.47588e-06,-65.7564862
1.47592e-06,-65.9049023
1.47596e-06,-65.908185
1.476e-06,-66.2405781
1.47604e-06,-66.3729942
1.47608e-06,-65.8488205
1.47612e-06,-66.1202131
1.47616e-06,-65.9785575
1.4762e-06,-66.0303113
1.47624e-06,-65.7530449
1.47628e-06,-66.0446979
1.47632e-06,-66.3085242
1.47636e-06,-65.9194732
1.4764e-06,-65.6995068
1.47644e-06,-66.3172871
1.47648e-06,-66.0992593
1.47652e-06,-66.2419306
1.47656e-06,-66.3069905
1.4766e-06,-66.0844586
1.47664e-06,-66.0278335
1.47668e-06,-65.5822635
1.47672e-06,-65.3907195
1.47676e-06,-65.1905527
1.4768e-06,-65.3474397
1.47684e-06,-65.4236326
1.47688e-06,-65.1347456
1.47692e-06,-65.9520351
1.47696e-06,-66.106969
1.477e-06,-66.419537
1.47704e-06,-66.0231723
1.47708e-06,-66.2070495
1.47712e-06,-65.6562085
1.47716e-06,-66.2606733
1.4772e-06,-66.0021449
1.47724e-06,-66.0089972
1.47728e-06,-65.6756224
1.47732e-06,-65.5555574
1.47736e-06,-65.7261357
1.4774e-06,-65.9511788
1.47744e-06,-65.9110456
1.47748e-06,-65.8537199
1.47752e-06,-65.940856
1.47756e-06,-66.0818624
1.4776e-06,-66.0979181
1.47764e-06,-66.5512374
1.47768e-06,-66.1150819
1.47772e-06,-66.3125584
1.47776e-06,-66.0083638
1.4778e-06,-66.6623752
1.47784e-06,-66.1591191
1.47788e-06,-66.0714854
1.47792e-06,-65.8443592
1.47796e-06,-65.5472811
1.478e-06,-65.787558
1.47804e-06,-65.826412
1.47808e-06,-66.1541368
1.47812e-06,-66.2837024
1.47816e-06,-66.3038945
1.4782e-06,-66.1439502
1.47824e-06,-66.4875566
1.47828e-06,-66.0521366
1.47832e-06,-66.6076379
1.47836e-06,-66.2571869
1.4784e-06,-66.2792647
1.47844e-06,-66.2401597
1.47848e-06,-66.4368895
1.47852e-06,-66.4134249
1.47856e-06,-66.874116
1.4786e-06,-66.3418744
1.47864e-06,-66.7166488
1.47868e-06,-66.7434165
1.47872e-06,-66.1253185
1.47876e-06,-66.2667557
1.4788e-06,-66.3412085
1.47884e-06,-65.7872129
1.47888e-06,-66.2380953
1.47892e-06,-66.3076246
1.47896e-06,-66.6769771
1.479e-06,-66.5635833
1.47904e-06,-66.4563346
1.47908e-06,-65.7194984
1.47912e-06,-66.1253576
1.47916e-06,-66.0966728
1.4792e-06,-66.121687
1.47924e-06,-66.5258414
1.47928e-06,-66.2593041
1.47932e-06,-65.7936632
1.47936e-06,-66.4126521
1.4794e-06,-66.4146071
1.47944e-06,-66.2257849
1.47948e-06,-66.3135684
1.47952e-06,-66.1251319
1.47956e-06,-65.8781543
1.4796e-06,-66.5825823
1.47964e-06,-66.1481288
1.47968e-06,-66.4800081
1.47972e-06,-66.3950355
1.47976e-06,-66.1757958
1.4798e-06,-66.5086033
1.47984e-06,-66.4089905
1.47988e-06,-66.7436349
1.47992e-06,-66.4064715
1.47996e-06,-66.2898676
1.48e-06,-66.7493501
1.48004e-06,-66.5880577
1.48008e-06,-66.7571277
1.48012e-06,-66.1768716
1.48016e-06,-66.2640836
1.4802e-06,-65.8253166
1.48024e-06,-66.6110971
1.48028e-06,-65.8987823
1.48032e-06,-66.1613482
1.48036e-06,-65.8494335
1.4804e-06,-66.242441
1.48044e-06,-66.2068117
1.48048e-06,-66.1916903
1.48052e-06,-66.2883261
1.48056e-06,-66.4174104
1.4806e-06,-66.151211
1.48064e-06,-66.4136344
1.48068e-06,-66.806265
1.48072e-06,-67.1611568
1.48076e-06,-66.4469189
1.4808e-06,-66.4047171
1.48084e-06,-66.8088656
1.48088e-06,-66.7251333
1.48092e-06,-67.0606499
1.48096e-06,-66.7652064
1.481e-06,-66.3547361
1.48104e-06,-66.5657941
1.48108e-06,-66.4296051
1.48112e-06,-66.6671792
1.48116e-06,-66.6489625
1.4812e-06,-66.4407625
1.48124e-06,-66.4935929
1.48128e-06,-66.4820796
1.48132e-06,-66.6293206
1.48136e-06,-66.1101397
1.4814e-06,-65.9319023
1.48144e-06,-66.0818279
1.48148e-06,-65.9883344
1.48152e-06,-66.0472732
1.48156e-06,-65.9828488
1.4816e-06,-66.2858494
1.48164e-06,-66.1773558
1.48168e-06,-66.6112992
1.48172e-06,-66.623264
1.48176e-06,-66.2688661
1.4818e-06,-66.0906273
1.48184e-06,-66.2950042
1.48188e-06,-66.7156673
1.48192e-06,-66.8427678
1.48196e-06,-66.336057
1.482e-06,-67.1418694
1.48204e-06,-66.8308424
1.48208e-06,-67.100653
1.48212e-06,-66.6517846
1.48216e-06,-67.0305571
1.4822e-06,-66.5533104
1.48224e-06,-66.7016402
1.48228e-06,-66.5052222
1.48232e-06,-66.7409396
1.48236e-06,-66.0283371
1.4824e-06,-66.3918236
1.48244e-06,-66.8461198
1.48248e-06,-66.5605647
1.48252e-06,-66.7151408
1.48256e-06,-66.4865287
1.4826e-06,-66.3678578
1.48264e-06,-66.3889529
1.48268e-06,-66.9481857
1.48272e-06,-66.5988657
1.48276e-06,-66.5216627
1.4828e-06,-66.6530928
1.48284e-06,-66.475468
1.48288e-06,-66.6755113
1.48292e-06,-66.4404199
1.48296e-06,-66.5881535
1.483e-06,-66.3917555
1.48304e-06,-66.5841442
1.48308e-06,-66.4485797
1.48312e-06,-67.1276006
1.48316e-06,-66.1020151
1.4832e-06,-66.526883
1.48324e-06,-66.2976211
1.48328e-06,-66.4880959
1.48332e-06,-66.7567423
1.48336e-06,-66.205732
1.4834e-06,-66.4909387
1.48344e-06,-66.5438421
1.48348e-06,-66.7301376
1.48352e-06,-66.3728055
1.48356e-06,-66.2879446
1.4836e-06,-66.2054509
1.48364e-06,-66.4237957
1.48368e-06,-66.8425005
1.48372e-06,-66.3647113
1.48376e-06,-66.5525045
1.4838e-06,-66.3693382
1.48384e-06,-67.0135337
1.48388e-06,-66.7524341
1.48392e-06,-66.5357675
1.48396e-06,-66.6061975
1.484e-06,-66.5258523
1.48404e-06,-66.9532437
1.48408e-06,-66.6295476
1.48412e-06,-66.6218897
1.48416e-06,-66.6250849
1.4842e-06,-66.7591928
1.48424e-06,-66.4437182
1.48428e-06,-66.6442557
1.48432e-06,-66.365145
1.48436e-06,-66.619338
1.4844e-06,-66.1388918
1.48444e-06,-66.8307736
1.48448e-06,-66.49064
1.48452e-06,-66.4214645
1.48456e-06,-66.3816267
1.4846e-06,-66.2828158
1.48464e-06,-66.1917462
1.48468e-06,-66.2683829
1.48472e-06,-66.1837294
1.48476e-06,-66.3413652
1.4848e-06,-66.5180227
1.48484e-06,-66.7830617
1.48488e-06,-66.3062622
1.48492e-06,-66.3397577
1.48496e-06,-66.5356094
1.485e-06,-66.5407059
1.48504e-06,-67.0359082
1.48508e-06,-66.7797143
1.48512e-06,-66.3993514
1.48516e-06,-66.3246492
1.4852e-06,-66.3068873
1.48524e-06,-66.3224786
1.48528e-06,-66.0483512
1.48532e-06,-66.730305
1.48536e-06,-66.3711967
1.4854e-06,-66.1002805
1.48544e-06,-66.2509784
1.48548e-06,-66.6314508
1.48552e-06,-66.5970527
1.48556e-06,-66.6369698
1.4856e-06,-66.6464521
1.48564e-06,-66.6956189
1.48568e-06,-66.5523858
1.48572e-06,-66.5356627
1.48576e-06,-66.3965219
1.4858e-06,-66.3862289
1.48584e-06,-66.2126049
1.48588e-06,-66.8026023
1.48592e-06,-66.4340624
1.48596e-06,-66.1682334
1.486e-06,-66.3261917
1.48604e-06,-66.3867247
1.48608e-06,-67.0124054
1.48612e-06,-67.1963371
1.48616e-06,-66.3254832
1.4862e-06,-66.5134795
1.48624e-06,-66.214356
1.48628e-06,-66.4626531
1.48632e-06,-66.4441063
1.48636e-06,-66.1827633
1.4864e-06,-66.7813786
1.48644e-06,-66.4365986
1.48648e-06,-66.4229053
1.48652e-06,-66.5670582
1.48656e-06,-66.275677
1.4866e-06,-66.7924084
1.48664e-06,-66.6143905
1.48668e-06,-66.6669254
1.48672e-06,-66.7321699
1.48676e-06,-66.6885894
1.4868e-06,-66.4075274
1.48684e-06,-66.3591971
1.48688e-06,-66.2724568
1.48692e-06,-66.2879682
1.48696e-06,-66.6322624
1.487e-06,-66.6256626
1.48704e-06,-66.3698091
1.48708e-06,-66.5445699
1.48712e-06,-66.5676469
1.48716e-06,-66.61828
1.4872e-06,-66.3653392
1.48724e-06,-66.3544382
1.48728e-06,-66.3985892
1.48732e-06,-66.512995
1.48736e-06,-66.6598843
1.4874e-06,-66.151425
1.48744e-06,-66.571621
1.48748e-06,-66.208802
1.48752e-06,-66.0939593
1.48756e-06,-66.6462605
1.4876e-06,-66.2159986
1.48764e-06,-66.7814452
1.48768e-06,-66.6194917
1.48772e-06,-66.1968903
1.48776e-06,-66.1588563
1.4878e-06,-66.5905643
1.48784e-06,-66.7588416
1.48788e-06,-66.4561183
1.48792e-06,-66.320065
1.48796e-06,-66.797455
1.488e-06,-66.4801117
1.48804e-06,-66.6158065
1.48808e-06,-66.8817459
1.48812e-06,-66.3409854
1.48816e-06,-66.508831
1.4882e-06,-66.3872488
1.48824e-06,-66.5832766
1.48828e-06,-66.9514264
1.48832e-06,-66.4988763
1.48836e-06,-66.6350188
1.4884e-06,-66.5818259
1.48844e-06,-66.780421
1.48848e-06,-66.5507457
1.48852e-06,-66.3626515
1.48856e-06,-67.0093355
1.4886e-06,-66.7655118
1.48864e-06,-66.7525004
1.48868e-06,-66.3968135
1.48872e-06,-66.455695
