Wavelength [m],Power [dBm]
1.47e-06,-61.0423595
1.47004e-06,-61.5990525
1.47008e-06,-61.5798578
1.47012e-06,-61.5506976
1.47016e-06,-61.1531588
1.4702e-06,-61.1942774
1.47024e-06,-61.1905581
1.47028e-06,-61.2136904
1.47032e-06,-61.1345284
1.47036e-06,-61.13289
1.4704e-06,-61.1124673
1.47044e-06,-61.0139112
1.47048e-06,-61.0496754
1.47052e-06,-61.2763515
1.47056e-06,-61.2308391
1.4706e-06,-61.0954087
1.47064e-06,-61.4838191
1.47068e-06,-61.6110808
1.47072e-06,-61.5712365
1.47076e-06,-61.120183
1.4708e-06,-61.1264524
1.47084e-06,-61.0671074
1.47088e-06,-61.1123377
1.47092e-06,-61.2304571
1.47096e-06,-61.2374316
1.471e-06,-60.8874769
1.47104e-06,-61.0237048
1.47108e-06,-61.0017295
1.47112e-06,-61.133091
1.47116e-06,-60.8868974
1.4712e-06,-61.0653318
1.47124e-06,-61.0002718
1.47128e-06,-61.1073817
1.47132e-06,-61.0869529
1.47136e-06,-61.1371938
1.4714e-06,-61.4993278
1.47144e-06,-61.3149559
1.47148e-06,-61.2174901
1.47152e-06,-61.4214672
1.47156e-06,-61.1134753
1.4716e-06,-61.4380637
1.47164e-06,-61.5160001
1.47168e-06,-61.3394684
1.47172e-06,-61.2547799
1.47176e-06,-61.3324731
1.4718e-06,-61.1602031
1.47184e-06,-61.1186441
1.47188e-06,-61.4014394
1.47192e-06,-61.3853003
1.47196e-06,-61.3760128
1.472e-06,-61.7571316
1.47204e-06,-61.5493514
1.47208e-06,-61.5509792
1.47212e-06,-61.5887142
1.47216e-06,-61.3608924
1.4722e-06,-61.2764539
1.47224e-06,-61.9571925
1.47228e-06,-61.8782898
1.47232e-06,-61.5143066
1.47236e-06,-61.5575103
1.4724e-06,-61.768355
1.47244e-06,-61.8900784
1.47248e-06,-61.8045518
1.47252e-06,-61.9064425
1.47256e-06,-61.7872388
1.4726e-06,-61.9153655
1.47264e-06,-62.0098941
1.47268e-06,-61.7016961
1.47272e-06,-61.4628816
1.47276e-06,-61.7200028
1.4728e-06,-61.8117248
1.47284e-06,-61.3640971
1.47288e-06,-61.5742824
1.47292e-06,-61.6630463
1.47296e-06,-61.6297959
1.473e-06,-61.7623969
1.47304e-06,-61.9382639
1.47308e-06,-62.0420569
1.47312e-06,-61.9121062
1.47316e-06,-61.7495216
1.4732e-06,-61.9602606
1.47324e-06,-62.1206413
1.47328e-06,-62.1386317
1.47332e-06,-62.185226
1.47336e-06,-62.2591612
1.4734e-06,-61.8949833
1.47344e-06,-61.6965263
1.47348e-06,-62.1041154
1.47352e-06,-61.9460715
1.47356e-06,-61.5551992
1.4736e-06,-61.5923912
1.47364e-06,-61.8343839
1.47368e-06,-61.67588
1.47372e-06,-61.7955985
1.47376e-06,-61.8682088
1.4738e-06,-61.5728163
1.47384e-06,-62.0317713
1.47388e-06,-62.1509113
1.47392e-06,-62.0705474
1.47396e-06,-62.1744908
1.474e-06,-62.1823943
1.47404e-06,-62.2864667
1.47408e-06,-62.0594313
1.47412e-06,-61.916094
1.47416e-06,-61.9998496
1.4742e-06,-61.9918645
1.47424e-06,-61.8395763
1.47428e-06,-61.8921579
1.47432e-06,-61.8824729
1.47436e-06,-61.5649618
1.4744e-06,-61.3173203
1.47444e-06,-61.5686209
1.47448e-06,-61.5934706
1.47452e-06,-61.5722072
1.47456e-06,-61.9406038
1.4746e-06,-61.9020331
1.47464e-06,-61.8623053
1.47468e-06,-61.9833734
1.47472e-06,-62.1491864
1.47476e-06,-61.8788304
1.4748e-06,-61.9290146
1.47484e-06,-62.2093359
1.47488e-06,-62.3227166
1.47492e-06,-62.1533134
1.47496e-06,-62.1529121
1.475e-06,-62.205885
1.47504e-06,-62.207728
1.47508e-06,-62.3512869
1.47512e-06,-62.543586
1.47516e-06,-62.3641334
1.4752e-06,-62.4465189
1.47524e-06,-62.7262679
1.47528e-06,-62.6244153
1.47532e-06,-62.584665
1.47536e-06,-62.5095288
1.4754e-06,-62.2273947
1.47544e-06,-62.5262611
1.47548e-06,-62.4793939
1.47552e-06,-62.6650011
1.47556e-06,-62.6572283
1.4756e-06,-62.4226098
1.47564e-06,-62.7875264
1.47568e-06,-62.5027094
1.47572e-06,-62.5870481
1.47576e-06,-62.6131253
1.4758e-06,-62.4122902
1.47584e-06,-62.2756803
1.47588e-06,-62.4307617
1.47592e-06,-62.553822
1.47596e-06,-62.0594636
1.476e-06,-62.0407229
1.47604e-06,-62.0854319
1.47608e-06,-61.6380348
1.47612e-06,-61.8482184
1.47616e-06,-61.6491066
1.4762e-06,-61.4906541
1.47624e-06,-61.7973941
1.47628e-06,-61.7068116
1.47632e-06,-61.6861248
1.47636e-06,-62.0392251
1.4764e-06,-61.6924153
1.47644e-06,-61.6477924
1.47648e-06,-61.9331894
1.47652e-06,-61.8958426
1.47656e-06,-61.9552489
1.4766e-06,-61.9227837
1.47664e-06,-61.9206563
1.47668e-06,-61.7415258
1.47672e-06,-61.7186072
1.47676e-06,-61.8291903
1.4768e-06,-61.7258295
1.47684e-06,-61.6794539
1.47688e-06,-61.6144452
1.47692e-06,-61.8324564
1.47696e-06,-61.9784885
1.477e-06,-61.9655319
1.47704e-06,-62.0484328
1.47708e-06,-62.150555
1.47712e-06,-62.5347834
1.47716e-06,-62.0930901
1.4772e-06,-62.2111628
1.47724e-06,-62.4027451
1.47728e-06,-62.8128051
1.47732e-06,-62.5481774
1.47736e-06,-62.6014381
1.4774e-06,-62.4334665
1.47744e-06,-62.5608107
1.47748e-06,-63.0638577
1.47752e-06,-63.0232183
1.47756e-06,-63.142661
1.4776e-06,-63.2333565
1.47764e-06,-62.7855365
1.47768e-06,-62.770833
1.47772e-06,-62.7905407
1.47776e-06,-62.7949622
1.4778e-06,-62.7979975
1.47784e-06,-62.4775714
1.47788e-06,-62.4460412
1.47792e-06,-62.5450732
1.47796e-06,-62.4063802
1.478e-06,-62.4942987
1.47804e-06,-62.1456559
1.47808e-06,-62.5235018
1.47812e-06,-62.4565261
1.47816e-06,-62.4336226
1.4782e-06,-62.5996183
1.47824e-06,-62.5752158
1.47828e-06,-62.6379476
1.47832e-06,-62.6977942
1.47836e-06,-62.6127292
1.4784e-06,-62.857485
1.47844e-06,-62.7800801
1.47848e-06,-62.636665
1.47852e-06,-62.6244726
1.47856e-06,-62.8401489
1.4786e-06,-62.8424863
1.47864e-06,-62.5113987
1.47868e-06,-62.6011047
1.47872e-06,-62.5106847
1.47876e-06,-62.6723098
1.4788e-06,-62.5487228
1.47884e-06,-62.5395964
1.47888e-06,-62.6431837
1.47892e-06,-62.5512121
1.47896e-06,-62.9050048
1.479e-06,-62.6222766
1.47904e-06,-62.6940529
1.47908e-06,-62.6381966
1.47912e-06,-62.7349149
1.47916e-06,-62.7346898
1.4792e-06,-62.9370728
1.47924e-06,-63.2086104
1.47928e-06,-63.1138481
1.47932e-06,-63.3155204
1.47936e-06,-63.3759472
1.4794e-06,-63.417263
1.47944e-06,-63.3946619
1.47948e-06,-63.1446419
1.47952e-06,-63.364437
1.47956e-06,-63.4989874
1.4796e-06,-63.2584788
1.47964e-06,-63.1712679
1.47968e-06,-63.0897194
1.47972e-06,-63.2878317
1.47976e-06,-63.6712944
1.4798e-06,-63.1004798
1.47984e-06,-63.4052115
1.47988e-06,-63.2579137
1.47992e-06,-63.4464636
1.47996e-06,-63.3769173
1.48e-06,-63.8280245
1.48004e-06,-63.5823551
1.48008e-06,-63.3016009
1.48012e-06,-63.5602402
1.48016e-06,-63.5734247
1.4802e-06,-63.6455306
1.48024e-06,-63.4480482
1.48028e-06,-63.3609027
1.48032e-06,-63.7108741
1.48036e-06,-63.3364747
1.4804e-06,-63.5613696
1.48044e-06,-63.3375138
1.48048e-06,-63.2931378
1.48052e-06,-63.2870473
1.48056e-06,-63.3706437
1.4806e-06,-63.3456495
1.48064e-06,-63.2700954
1.48068e-06,-63.6715555
1.48072e-06,-63.309852
1.48076e-06,-63.4912893
1.4808e-06,-63.0854013
1.48084e-06,-63.3791163
1.48088e-06,-63.4601464
1.48092e-06,-63.4346451
1.48096e-06,-63.7519905
1.481e-06,-63.8274584
1.48104e-06,-63.3663833
1.48108e-06,-63.6432454
1.48112e-06,-63.5178029
1.48116e-06,-63.6222489
1.4812e-06,-63.4427059
1.48124e-06,-63.2406686
1.48128e-06,-63.4211782
1.48132e-06,-63.2856594
1.48136e-06,-63.3384967
1.4814e-06,-63.0731954
1.48144e-06,-63.2651033
1.48148e-06,-63.1713814
1.48152e-06,-63.1196858
1.48156e-06,-63.1752158
1.4816e-06,-63.4144216
1.48164e-06,-63.5016652
1.48168e-06,-63.6472977
1.48172e-06,-63.3386853
1.48176e-06,-63.5797273
1.4818e-06,-63.7632881
1.48184e-06,-63.905111
1.48188e-06,-63.9923678
1.48192e-06,-63.9292414
1.48196e-06,-64.0139669
1.482e-06,-64.2501549
1.48204e-06,-64.1257961
1.48208e-06,-64.2015887
1.48212e-06,-63.686302
1.48216e-06,-64.0413723
1.4822e-06,-63.9989758
1.48224e-06,-63.8236702
1.48228e-06,-64.0266161
1.48232e-06,-63.5220145
1.48236e-06,-63.6538501
1.4824e-06,-63.6419156
1.48244e-06,-63.6810822
1.48248e-06,-63.6040203
1.48252e-06,-63.4383667
1.48256e-06,-63.6061617
1.4826e-06,-63.6178729
1.48264e-06,-63.7131369
1.48268e-06,-63.4577953
1.48272e-06,-63.7179843
1.48276e-06,-63.8039268
1.4828e-06,-63.7914764
1.48284e-06,-63.7763564
1.48288e-06,-63.8894741
1.48292e-06,-63.9010892
1.48296e-06,-63.6963158
1.483e-06,-63.6565495
1.48304e-06,-63.7498916
1.48308e-06,-63.7198883
1.48312e-06,-63.5036484
1.48316e-06,-63.450662
1.4832e-06,-63.5655467
1.48324e-06,-63.6303857
1.48328e-06,-63.680191
1.48332e-06,-63.6821
1.48336e-06,-63.989827
1.4834e-06,-63.7245962
1.48344e-06,-64.0694427
1.48348e-06,-63.6395548
1.48352e-06,-63.9717623
1.48356e-06,-63.9852295
1.4836e-06,-63.9678803
1.48364e-06,-64.1004696
1.48368e-06,-64.1300711
1.48372e-06,-63.7241543
1.48376e-06,-64.0280145
1.4838e-06,-64.1478768
1.48384e-06,-63.8156119
1.48388e-06,-64.1939704
1.48392e-06,-64.0458411
1.48396e-06,-63.8720662
1.484e-06,-63.8757614
1.48404e-06,-64.0154146
1.48408e-06,-63.703031
1.48412e-06,-63.8229647
1.48416e-06,-64.0272623
1.4842e-06,-64.2798587
1.48424e-06,-64.1041696
1.48428e-06,-64.5242062
1.48432e-06,-64.1353022
1.48436e-06,-64.2087576
1.4844e-06,-64.2225458
1.48444e-06,-64.5040126
1.48448e-06,-64.4856913
1.48452e-06,-64.3160264
1.48456e-06,-64.1648579
1.4846e-06,-64.0292885
1.48464e-06,-64.3389913
1.48468e-06,-63.9893264
1.48472e-06,-64.1278711
1.48476e-06,-64.0358065
1.4848e-06,-64.1535509
1.48484e-06,-64.5167849
1.48488e-06,-63.8956719
1.48492e-06,-63.9208318
1.48496e-06,-64.0313014
1.485e-06,-64.2232003
1.48504e-06,-64.3338287
1.48508e-06,-64.0582045
1.48512e-06,-64.0922713
1.48516e-06,-64.1178703
1.4852e-06,-64.2144745
1.48524e-06,-64.3197092
1.48528e-06,-64.077595
1.48532e-06,-64.3337469
1.48536e-06,-64.0345663
1.4854e-06,-64.4497608
1.48544e-06,-64.1537037
1.48548e-06,-64.3864259
1.48552e-06,-64.2510046
1.48556e-06,-64.3141278
1.4856e-06,-64.578696
1.48564e-06,-64.1519865
1.48568e-06,-64.116165
1.48572e-06,-63.9813435
1.48576e-06,-64.0887767
1.4858e-06,-64.4863993
1.48584e-06,-64.0212616
1.48588e-06,-64.4308557
1.48592e-06,-64.1098344
1.48596e-06,-64.3497158
1.486e-06,-64.3957941
1.48604e-06,-64.6068151
1.48608e-06,-64.5665017
1.48612e-06,-64.5773622
1.48616e-06,-64.5367091
1.4862e-06,-64.4745929
1.48624e-06,-64.2849213
1.48628e-06,-64.7219004
1.48632e-06,-64.4470632
1.48636e-06,-64.3782064
1.4864e-06,-64.6089586
1.48644e-06,-64.3376867
1.48648e-06,-64.7920099
1.48652e-06,-64.2098543
1.48656e-06,-64.5163947
1.4866e-06,-64.3266437
1.48664e-06,-64.3612966
1.48668e-06,-64.2462418
1.48672e-06,-64.3760592
1.48676e-06,-64.6765711
1.4868e-06,-64.4067918
1.48684e-06,-64.4063209
1.48688e-06,-64.4342692
1.48692e-06,-64.1742437
1.48696e-06,-64.4969772
1.487e-06,-64.7677174
1.48704e-06,-64.5543992
1.48708e-06,-64.626436
1.48712e-06,-64.5648155
1.48716e-06,-64.8702209
1.4872e-06,-64.4992901
1.48724e-06,-64.6964912
1.48728e-06,-64.5321931
1.48732e-06,-64.2402946
1.48736e-06,-64.6496604
1.4874e-06,-64.3764409
1.48744e-06,-64.5519867
1.48748e-06,-64.2964751
1.48752e-06,-64.3626322
1.48756e-06,-64.4070125
1.4876e-06,-64.307764
1.48764e-06,-64.8740315
1.48768e-06,-64.3972781
1.48772e-06,-64.5050929
1.48776e-06,-64.5908581
1.4878e-06,-64.2584419
1.48784e-06,-64.4538726
1.48788e-06,-64.5203891
1.48792e-06,-64.665746
1.48796e-06,-64.4524158
1.488e-06,-64.7635752
1.48804e-06,-64.801659
1.48808e-06,-64.477032
1.48812e-06,-64.6964605
1.48816e-06,-64.690574
1.4882e-06,-64.5360143
1.48824e-06,-64.8319207
1.48828e-06,-64.6875706
1.48832e-06,-65.127322
1.48836e-06,-65.0382789
1.4884e-06,-64.7034772
1.48844e-06,-64.719368
1.48848e-06,-64.6814711
1.48852e-06,-64.9239032
1.48856e-06,-64.9951554
1.4886e-06,-64.9731819
1.48864e-06,-65.1580596
1.48868e-06,-64.734769
1.48872e-06,-64.8994688
1.48876e-06,-65.012228
1.4888e-06,-64.9526201
1.48884e-06,-65.0930822
1.48888e-06,-64.7755409
1.48892e-06,-65.1475469
1.48896e-06,-64.8536503
1.489e-06,-65.0043282
1.48904e-06,-65.1802397
1.48908e-06,-64.4482739
1.48912e-06,-65.0147878
1.48916e-06,-64.6741777
1.4892e-06,-64.9799921
1.48924e-06,-64.8267116
1.48928e-06,-64.9331116
1.48932e-06,-64.9441716
1.48936e-06,-64.7900268
1.4894e-06,-65.1590509
1.48944e-06,-65.2109571
1.48948e-06,-64.9270858
1.48952e-06,-64.6857103
1.48956e-06,-65.0335686
1.4896e-06,-64.844121
1.48964e-06,-64.8334532
1.48968e-06,-64.6415426
1.48972e-06,-64.8713845
1.48976e-06,-64.5218873
1.4898e-06,-64.6352889
1.48984e-06,-64.7167795
1.48988e-06,-64.7513178
1.48992e-06,-64.6874054
1.48996e-06,-64.6662405
1.49e-06,-64.7132616
1.49004e-06,-64.7170611
1.49008e-06,-64.6037576
1.49012e-06,-64.8499878
1.49016e-06,-64.6667325
1.4902e-06,-64.9821986
1.49024e-06,-64.8031871
1.49028e-06,-65.0525086
1.49032e-06,-65.0710686
1.49036e-06,-64.9702308
1.4904e-06,-64.9732793
1.49044e-06,-64.624702
1.49048e-06,-64.7211816
1.49052e-06,-64.9685116
1.49056e-06,-64.4872483
1.4906e-06,-64.9731018
1.49064e-06,-64.8798562
1.49068e-06,-64.7816513
1.49072e-06,-64.6427216
1.49076e-06,-64.6305296
1.4908e-06,-65.0770101
1.49084e-06,-65.0990096
1.49088e-06,-64.8840126
1.49092e-06,-64.7972951
1.49096e-06,-65.1175639
1.491e-06,-64.9279511
1.49104e-06,-64.3218411
1.49108e-06,-64.6351157
1.49112e-06,-64.826285
1.49116e-06,-64.5079982
1.4912e-06,-64.5812235
1.49124e-06,-64.5307005
1.49128e-06,-64.4877983
1.49132e-06,-64.4598924
1.49136e-06,-64.4704711
1.4914e-06,-64.342817
1.49144e-06,-64.3752012
1.49148e-06,-64.4957499
1.49152e-06,-64.3628365
1.49156e-06,-64.5247877
1.4916e-06,-64.649269
1.49164e-06,-64.9061272
1.49168e-06,-64.277535
1.49172e-06,-64.514316
1.49176e-06,-64.7337957
1.4918e-06,-64.6013544
1.49184e-06,-64.8347377
1.49188e-06,-64.6142363
1.49192e-06,-65.0623874
1.49196e-06,-64.2117863
1.492e-06,-64.6189636
1.49204e-06,-64.5539391
1.49208e-06,-64.4850039
1.49212e-06,-64.6723546
1.49216e-06,-64.3936335
1.4922e-06,-64.7589378
1.49224e-06,-64.6526327
1.49228e-06,-64.4410225
1.49232e-06,-64.4601355
1.49236e-06,-64.5910404
1.4924e-06,-64.7056384
1.49244e-06,-64.4586419
1.49248e-06,-64.3787213
1.49252e-06,-64.4103382
1.49256e-06,-64.1492753
1.4926e-06,-64.2505916
1.49264e-06,-64.2208831
1.49268e-06,-64.2124362
1.49272e-06,-64.2750178
1.49276e-06,-64.278055
1.4928e-06,-64.419576
1.49284e-06,-64.3592664
1.49288e-06,-64.5416441
1.49292e-06,-64.4679284
1.49296e-06,-64.8907512
1.493e-06,-64.6898825
1.49304e-06,-64.4139288
1.49308e-06,-64.5092982
1.49312e-06,-64.6328785
1.49316e-06,-64.5850041
1.4932e-06,-64.5959853
1.49324e-06,-65.2331786
1.49328e-06,-64.1396003
1.49332e-06,-64.4907833
1.49336e-06,-64.5970088
1.4934e-06,-64.2865441
1.49344e-06,-64.5380999
1.49348e-06,-64.5514854
1.49352e-06,-64.5855551
1.49356e-06,-64.4726973
1.4936e-06,-64.957678
1.49364e-06,-64.6744187
1.49368e-06,-64.2037442
1.49372e-06,-64.5200219
1.49376e-06,-64.5478321
1.4938e-06,-64.3290399
1.49384e-06,-64.1183829
1.49388e-06,-64.1508004
1.49392e-06,-64.3679795
1.49396e-06,-64.469748
1.494e-06,-64.6675272
1.49404e-06,-64.5643136
1.49408e-06,-64.5130122
1.49412e-06,-64.4371772
1.49416e-06,-64.7698808
1.4942e-06,-64.7821744
1.49424e-06,-64.9736602
1.49428e-06,-64.6113942
1.49432e-06,-64.3443051
1.49436e-06,-64.8548349
1.4944e-06,-64.7664048
1.49444e-06,-64.9772098
1.49448e-06,-64.7992251
1.49452e-06,-64.5882442
1.49456e-06,-64.2843279
1.4946e-06,-64.2016241
1.49464e-06,-64.1223014
1.49468e-06,-63.9914933
1.49472e-06,-64.2995805
1.49476e-06,-64.1000801
1.4948e-06,-64.3121157
1.49484e-06,-64.5553874
1.49488e-06,-64.1367035
1.49492e-06,-64.3193343
1.49496e-06,-64.3982678
1.495e-06,-64.3288703
1.49504e-06,-64.5904006
1.49508e-06,-64.4247318
1.49512e-06,-64.5236042
1.49516e-06,-65.0352902
1.4952e-06,-64.4128628
1.49524e-06,-64.5274558
1.49528e-06,-64.4813379
1.49532e-06,-64.2797067
1.49536e-06,-64.6555882
1.4954e-06,-64.435481
1.49544e-06,-64.1686372
1.49548e-06,-64.3217603
1.49552e-06,-64.3371228
1.49556e-06,-63.9648492
1.4956e-06,-64.6137268
1.49564e-06,-64.6501741
1.49568e-06,-64.226474
1.49572e-06,-64.6485194
1.49576e-06,-64.6494865
1.4958e-06,-64.2008249
1.49584e-06,-64.7126281
1.49588e-06,-64.8268134
1.49592e-06,-64.6678367
1.49596e-06,-64.6796322
1.496e-06,-64.3052969
1.49604e-06,-64.6453126
1.49608e-06,-64.404779
1.49612e-06,-64.6445172
1.49616e-06,-65.2084748
1.4962e-06,-64.8946287
1.49624e-06,-64.9430849
1.49628e-06,-64.5442674
1.49632e-06,-64.5967392
1.49636e-06,-64.4591436
1.4964e-06,-64.8252096
1.49644e-06,-64.5931219
1.49648e-06,-64.6002629
1.49652e-06,-64.411217
1.49656e-06,-64.7467792
1.4966e-06,-64.28848
1.49664e-06,-64.1646188
1.49668e-06,-58.6514918
1.49672e-06,-53.1108201
1.49676e-06,-52.9213551
1.4968e-06,-53.1400831
1.49684e-06,-58.8694711
1.49688e-06,-64.0552915
1.49692e-06,-64.5107917
1.49696e-06,-64.7264306
1.497e-06,-64.8233514
1.49704e-06,-64.5351169
