Wavelength [m],Power [dBm]
1.47e-06,-66.2740845
1.47004e-06,-66.2881954
1.47008e-06,-66.4404675
1.47012e-06,-66.3142873
1.47016e-06,-66.5772534
1.4702e-06,-66.8463362
1.47024e-06,-66.502272
1.47028e-06,-66.646075
1.47032e-06,-66.1417786
1.47036e-06,-66.5687445
1.4704e-06,-66.8928615
1.47044e-06,-66.4448772
1.47048e-06,-66.1754761
1.47052e-06,-66.3738161
1.47056e-06,-66.6141569
1.4706e-06,-66.3543312
1.47064e-06,-66.5462935
1.47068e-06,-66.1238345
1.47072e-06,-66.1161341
1.47076e-06,-66.3174635
1.4708e-06,-66.5787201
1.47084e-06,-66.6380867
1.47088e-06,-66.097748
1.47092e-06,-66.4625038
1.47096e-06,-66.0716128
1.471e-06,-65.9504406
1.47104e-06,-66.3323158
1.47108e-06,-67.0401785
1.47112e-06,-66.485022
1.47116e-06,-66.6500538
1.4712e-06,-66.4728678
1.47124e-06,-66.2147574
1.47128e-06,-66.2326992
1.47132e-06,-66.0951008
1.47136e-06,-66.5277567
1.4714e-06,-66.3868583
1.47144e-06,-66.4903339
1.47148e-06,-66.5449583
1.47152e-06,-66.0049863
1.47156e-06,-66.2543653
1.4716e-06,-66.0154722
1.47164e-06,-66.4934648
1.47168e-06,-66.1459458
1.47172e-06,-65.953734
1.47176e-06,-65.9320524
1.4718e-06,-65.9098432
1.47184e-06,-65.9228306
1.47188e-06,-65.7053417
1.47192e-06,-66.349256
1.47196e-06,-66.1446232
1.472e-06,-66.1812261
1.47204e-06,-66.0777795
1.47208e-06,-66.2381598
1.47212e-06,-66.054401
1.47216e-06,-66.8389884
1.4722e-06,-66.5712157
1.47224e-06,-66.7210767
1.47228e-06,-66.3985353
1.47232e-06,-66.7603048
1.47236e-06,-66.2840403
1.4724e-06,-66.6434885
1.47244e-06,-66.3018015
1.47248e-06,-66.6069854
1.47252e-06,-66.2071885
1.47256e-06,-66.9341623
1.4726e-06,-66.6172079
1.47264e-06,-66.0807888
1.47268e-06,-66.2340721
1.47272e-06,-66.0391109
1.47276e-06,-66.4122953
1.4728e-06,-66.6377512
1.47284e-06,-66.5148205
1.47288e-06,-66.6476968
1.47292e-06,-66.2042412
1.47296e-06,-65.9127718
1.473e-06,-66.5476266
1.47304e-06,-65.8968564
1.47308e-06,-66.161693
1.47312e-06,-65.8816354
1.47316e-06,-66.0840719
1.4732e-06,-66.2422898
1.47324e-06,-65.9648917
1.47328e-06,-66.508139
1.47332e-06,-66.1776343
1.47336e-06,-66.4934679
1.4734e-06,-66.8078711
1.47344e-06,-66.5896625
1.47348e-06,-66.7774864
1.47352e-06,-66.3798262
1.47356e-06,-66.405113
1.4736e-06,-66.5051266
1.47364e-06,-66.6811079
1.47368e-06,-66.9008424
1.47372e-06,-66.2961417
1.47376e-06,-66.9338024
1.4738e-06,-66.6513715
1.47384e-06,-66.3531448
1.47388e-06,-66.3174056
1.47392e-06,-66.1935131
1.47396e-06,-66.3438913
1.474e-06,-66.7248921
1.47404e-06,-66.0956349
1.47408e-06,-65.9605553
1.47412e-06,-66.1732945
1.47416e-06,-65.977231
1.4742e-06,-66.2551565
1.47424e-06,-66.520295
1.47428e-06,-66.350197
1.47432e-06,-66.2712837
1.47436e-06,-65.6792541
1.4744e-06,-65.7985341
1.47444e-06,-66.0655651
1.47448e-06,-66.2030919
1.47452e-06,-66.3284969
1.47456e-06,-66.3223129
1.4746e-06,-66.6040621
1.47464e-06,-66.677111
1.47468e-06,-66.7750747
1.47472e-06,-66.3785897
1.47476e-06,-66.1952138
1.4748e-06,-66.600974
1.47484e-06,-65.9802672
1.47488e-06,-66.4111488
1.47492e-06,-66.348214
1.47496e-06,-66.2205156
1.475e-06,-66.2639377
1.47504e-06,-66.0772773
1.47508e-06,-66.4778953
1.47512e-06,-66.4537785
1.47516e-06,-66.3688614
1.4752e-06,-66.2394626
1.47524e-06,-66.283258
1.47528e-06,-66.1850181
1.47532e-06,-66.1357105
1.47536e-06,-66.1243558
1.4754e-06,-66.6088213
1.47544e-06,-66.2867628
1.47548e-06,-66.5340806
1.47552e-06,-65.9158745
1.47556e-06,-66.5901063
1.4756e-06,-66.24634
1.47564e-06,-66.8292749
1.47568e-06,-65.9099556
1.47572e-06,-66.2913605
1.47576e-06,-67.0028744
1.4758e-06,-66.4285261
1.47584e-06,-66.8256404
1.47588e-06,-66.2852534
1.47592e-06,-66.3653189
1.47596e-06,-65.9998024
1.476e-06,-66.3363944
1.47604e-06,-66.6091531
1.47608e-06,-66.593441
1.47612e-06,-66.2184128
1.47616e-06,-66.2962933
1.4762e-06,-66.2637832
1.47624e-06,-66.3161282
1.47628e-06,-66.1781025
1.47632e-06,-66.3348755
1.47636e-06,-66.3965302
1.4764e-06,-65.9618515
1.47644e-06,-66.427659
1.47648e-06,-66.5136955
1.47652e-06,-66.4934173
1.47656e-06,-66.6624062
1.4766e-06,-66.1139942
1.47664e-06,-66.7312589
1.47668e-06,-65.9758384
1.47672e-06,-65.8557607
1.47676e-06,-65.8609629
1.4768e-06,-65.5126132
1.47684e-06,-65.9193205
1.47688e-06,-65.6555302
1.47692e-06,-66.2107091
1.47696e-06,-66.0923634
1.477e-06,-66.1604138
1.47704e-06,-66.65529
1.47708e-06,-66.7573872
1.47712e-06,-66.4232185
1.47716e-06,-66.2651504
1.4772e-06,-66.5286505
1.47724e-06,-66.1008479
1.47728e-06,-66.2421532
1.47732e-06,-66.0247759
1.47736e-06,-66.0052197
1.4774e-06,-65.8480079
1.47744e-06,-66.4870602
1.47748e-06,-66.5556951
1.47752e-06,-66.0717575
