Wavelength [m],Power [dBm]
1.47e-06,-66.8164153
1.47004e-06,-66.6169986
1.47008e-06,-66.7476896
1.47012e-06,-66.7274779
1.47016e-06,-66.7234592
1.4702e-06,-67.417694
1.47024e-06,-67.0424914
1.47028e-06,-66.6260218
1.47032e-06,-66.3727031
1.47036e-06,-66.7434152
1.4704e-06,-66.22978
1.47044e-06,-66.9179604
1.47048e-06,-66.4063579
1.47052e-06,-66.4784077
1.47056e-06,-67.2069959
1.4706e-06,-66.5230544
1.47064e-06,-66.711469
1.47068e-06,-66.7652705
1.47072e-06,-66.3796676
1.47076e-06,-66.4803063
1.4708e-06,-66.7835826
1.47084e-06,-66.5788545
1.47088e-06,-66.7606859
1.47092e-06,-66.1509566
1.47096e-06,-66.2735928
1.471e-06,-66.6492263
1.47104e-06,-66.8177866
1.47108e-06,-66.8257153
1.47112e-06,-66.6901082
1.47116e-06,-66.2714772
1.4712e-06,-66.777869
1.47124e-06,-66.3504208
1.47128e-06,-66.5863872
1.47132e-06,-66.2731039
1.47136e-06,-66.8206345
1.4714e-06,-66.4966038
1.47144e-06,-66.7268452
1.47148e-06,-66.5010167
1.47152e-06,-66.2580834
1.47156e-06,-66.6236296
1.4716e-06,-67.0912196
1.47164e-06,-67.0521311
1.47168e-06,-66.8743634
1.47172e-06,-65.8838527
1.47176e-06,-66.291992
1.4718e-06,-66.3460867
1.47184e-06,-66.7586618
1.47188e-06,-66.2188105
1.47192e-06,-66.4515126
1.47196e-06,-66.6959011
1.472e-06,-66.8901247
1.47204e-06,-66.4975815
1.47208e-06,-66.6887437
1.47212e-06,-66.3935501
1.47216e-06,-66.8639443
1.4722e-06,-66.9662922
1.47224e-06,-67.0682568
1.47228e-06,-67.0964366
1.47232e-06,-66.3828289
1.47236e-06,-66.6763083
1.4724e-06,-66.6351787
1.47244e-06,-66.9198859
1.47248e-06,-66.5075884
1.47252e-06,-66.7304469
1.47256e-06,-66.8191382
1.4726e-06,-66.5610148
1.47264e-06,-66.7213072
1.47268e-06,-66.4221084
1.47272e-06,-66.2328021
1.47276e-06,-66.3397285
1.4728e-06,-66.823937
1.47284e-06,-66.9236342
1.47288e-06,-66.3123
1.47292e-06,-66.2394186
1.47296e-06,-66.3839634
1.473e-06,-66.1692274
1.47304e-06,-66.1569844
1.47308e-06,-66.4992471
1.47312e-06,-65.8100916
1.47316e-06,-66.0381415
1.4732e-06,-66.3976414
1.47324e-06,-66.7987406
1.47328e-06,-66.4824757
1.47332e-06,-66.3180424
1.47336e-06,-66.5303433
1.4734e-06,-66.7896783
1.47344e-06,-67.0942235
1.47348e-06,-66.8803882
1.47352e-06,-66.6456194
1.47356e-06,-66.3757028
1.4736e-06,-66.1892295
1.47364e-06,-67.5793586
1.47368e-06,-66.7071996
1.47372e-06,-66.7145878
1.47376e-06,-67.0036322
1.4738e-06,-66.8037525
1.47384e-06,-66.8646034
1.47388e-06,-66.736252
1.47392e-06,-66.0121856
1.47396e-06,-66.8596624
1.474e-06,-66.4635787
1.47404e-06,-66.6415737
1.47408e-06,-66.1791602
1.47412e-06,-66.2500503
1.47416e-06,-66.523481
1.4742e-06,-66.4627274
1.47424e-06,-66.438673
1.47428e-06,-66.9955856
1.47432e-06,-66.060451
1.47436e-06,-66.4219216
1.4744e-06,-66.144548
1.47444e-06,-66.6858239
1.47448e-06,-66.3741558
1.47452e-06,-66.8721412
1.47456e-06,-66.4935446
1.4746e-06,-66.6694406
1.47464e-06,-66.8800817
1.47468e-06,-66.8746549
1.47472e-06,-66.6244509
1.47476e-06,-66.6696716
1.4748e-06,-66.6399495
1.47484e-06,-67.0097917
1.47488e-06,-66.1766081
1.47492e-06,-66.1842843
1.47496e-06,-66.9163704
1.475e-06,-66.6512314
1.47504e-06,-66.6069806
1.47508e-06,-66.7245837
1.47512e-06,-66.8686439
1.47516e-06,-66.4392236
1.4752e-06,-66.3317236
1.47524e-06,-66.5466579
1.47528e-06,-66.7504592
1.47532e-06,-66.6657606
1.47536e-06,-66.0033315
1.4754e-06,-66.7706757
1.47544e-06,-66.4409469
1.47548e-06,-66.888447
1.47552e-06,-66.4044386
1.47556e-06,-66.0777221
1.4756e-06,-66.2293898
1.47564e-06,-66.5897839
1.47568e-06,-66.3914822
1.47572e-06,-66.2505185
1.47576e-06,-66.7266094
1.4758e-06,-66.738007
1.47584e-06,-66.5368372
1.47588e-06,-66.7205444
1.47592e-06,-66.4107725
1.47596e-06,-66.1470807
1.476e-06,-66.6213661
1.47604e-06,-67.0037293
