Wavelength [m],Power [dBm]
1.47e-06,-65.8954928
1.47004e-06,-66.3890736
1.47008e-06,-66.2236211
1.47012e-06,-66.1709784
1.47016e-06,-66.6484913
1.4702e-06,-66.5265408
1.47024e-06,-66.5502105
1.47028e-06,-66.811558
1.47032e-06,-66.360445
1.47036e-06,-66.170952
1.4704e-06,-66.175737
1.47044e-06,-66.5724907
1.47048e-06,-66.2016529
1.47052e-06,-66.1747027
1.47056e-06,-66.664202
1.4706e-06,-66.4128389
1.47064e-06,-66.4778792
1.47068e-06,-66.6835016
1.47072e-06,-66.2168298
1.47076e-06,-66.3289508
1.4708e-06,-65.8388613
1.47084e-06,-66.489234
1.47088e-06,-66.4502992
1.47092e-06,-66.3055749
1.47096e-06,-66.2432986
1.471e-06,-65.7811443
1.47104e-06,-66.397383
1.47108e-06,-66.4339534
1.47112e-06,-66.6797493
1.47116e-06,-66.3804178
1.4712e-06,-65.9469807
1.47124e-06,-66.2479607
1.47128e-06,-66.7278848
1.47132e-06,-66.271886
1.47136e-06,-66.2352108
1.4714e-06,-66.1934929
1.47144e-06,-66.3859509
1.47148e-06,-66.5188055
1.47152e-06,-66.2047838
1.47156e-06,-66.0040397
1.4716e-06,-66.040621
1.47164e-06,-66.6664146
1.47168e-06,-66.2935608
1.47172e-06,-65.836954
1.47176e-06,-66.0583801
1.4718e-06,-65.883861
1.47184e-06,-65.9276088
1.47188e-06,-66.2249902
1.47192e-06,-66.0533066
1.47196e-06,-66.5231008
1.472e-06,-66.2545414
1.47204e-06,-66.1937654
1.47208e-06,-66.6453761
1.47212e-06,-65.8842866
1.47216e-06,-66.6885792
1.4722e-06,-66.0332002
1.47224e-06,-66.9254651
1.47228e-06,-66.6422944
1.47232e-06,-66.7865267
1.47236e-06,-66.5126197
1.4724e-06,-66.2329301
1.47244e-06,-66.5484539
1.47248e-06,-66.9100787
1.47252e-06,-66.6679732
1.47256e-06,-66.6528447
1.4726e-06,-65.9741718
1.47264e-06,-66.4106132
1.47268e-06,-66.2718202
1.47272e-06,-66.1746273
1.47276e-06,-66.464892
1.4728e-06,-66.1540631
1.47284e-06,-66.5742201
1.47288e-06,-66.3376157
1.47292e-06,-65.9720397
1.47296e-06,-66.1131211
1.473e-06,-66.0764793
1.47304e-06,-65.699963
1.47308e-06,-66.2145374
1.47312e-06,-65.8147777
1.47316e-06,-66.0700482
1.4732e-06,-65.5339189
1.47324e-06,-66.3150514
1.47328e-06,-66.4581705
1.47332e-06,-66.0502314
1.47336e-06,-66.7815885
1.4734e-06,-66.2731794
1.47344e-06,-66.573426
1.47348e-06,-66.8550086
1.47352e-06,-66.1405239
1.47356e-06,-66.4144131
1.4736e-06,-65.8057553
1.47364e-06,-67.0428672
1.47368e-06,-66.7361377
1.47372e-06,-66.8354569
1.47376e-06,-66.9336927
1.4738e-06,-66.3203639
1.47384e-06,-66.6540875
1.47388e-06,-66.4601553
1.47392e-06,-66.4207861
1.47396e-06,-66.5517893
1.474e-06,-66.1793814
1.47404e-06,-66.0874126
1.47408e-06,-65.9260908
1.47412e-06,-66.3858395
1.47416e-06,-66.1005802
1.4742e-06,-65.6850686
1.47424e-06,-66.22499
1.47428e-06,-66.2871464
1.47432e-06,-66.4636741
1.47436e-06,-65.8643181
1.4744e-06,-65.7320559
1.47444e-06,-66.0985893
1.47448e-06,-65.8306977
1.47452e-06,-66.737123
1.47456e-06,-66.5824589
1.4746e-06,-66.6147245
1.47464e-06,-66.7818937
1.47468e-06,-66.2744774
1.47472e-06,-66.4496342
1.47476e-06,-66.5893132
1.4748e-06,-66.391514
1.47484e-06,-66.4924867
1.47488e-06,-65.7881441
1.47492e-06,-66.1394146
1.47496e-06,-66.1860089
1.475e-06,-66.0373436
1.47504e-06,-66.874285
1.47508e-06,-66.2475191
1.47512e-06,-67.1081367
1.47516e-06,-66.3027548
1.4752e-06,-66.2132715
1.47524e-06,-66.2538646
1.47528e-06,-66.3026955
1.47532e-06,-66.6146201
1.47536e-06,-66.4086046
1.4754e-06,-66.1992523
1.47544e-06,-66.203049
1.47548e-06,-66.9085989
1.47552e-06,-66.1711173
1.47556e-06,-65.8123993
1.4756e-06,-65.8408422
1.47564e-06,-66.6513973
1.47568e-06,-66.3331875
1.47572e-06,-66.3109201
1.47576e-06,-66.649008
1.4758e-06,-66.127016
1.47584e-06,-65.9669784
1.47588e-06,-66.3124492
1.47592e-06,-66.607853
1.47596e-06,-66.0409806
1.476e-06,-66.4527448
1.47604e-06,-66.4625617
1.47608e-06,-66.491037
1.47612e-06,-66.3341167
1.47616e-06,-66.4809292
1.4762e-06,-65.6032538
1.47624e-06,-66.4935269
1.47628e-06,-66.1335072
1.47632e-06,-66.9571779
1.47636e-06,-66.4550326
1.4764e-06,-66.3206447
1.47644e-06,-66.0456984
1.47648e-06,-66.6362209
1.47652e-06,-66.2785756
1.47656e-06,-66.9532827
1.4766e-06,-66.2550336
1.47664e-06,-65.7984329
1.47668e-06,-66.364136
1.47672e-06,-65.4175433
1.47676e-06,-65.6040225
1.4768e-06,-65.8117938
1.47684e-06,-65.4344806
1.47688e-06,-65.7968768
1.47692e-06,-66.1384212
1.47696e-06,-66.4110452
1.477e-06,-66.3096474
1.47704e-06,-66.1584574
1.47708e-06,-66.7199436
1.47712e-06,-66.4983429
1.47716e-06,-66.3370963
1.4772e-06,-66.2614465
1.47724e-06,-66.0772253
1.47728e-06,-66.200184
1.47732e-06,-66.0893964
1.47736e-06,-66.0754856
1.4774e-06,-66.5125563
1.47744e-06,-66.7425506
1.47748e-06,-66.1989322
1.47752e-06,-66.2991339
1.47756e-06,-66.4966894
1.4776e-06,-66.7802067
1.47764e-06,-66.3845132
1.47768e-06,-66.4803916
1.47772e-06,-67.2314287
1.47776e-06,-66.4990905
1.4778e-06,-66.8085268
1.47784e-06,-66.5009367
1.47788e-06,-65.9834108
1.47792e-06,-66.0287638
1.47796e-06,-66.2801013
1.478e-06,-66.1296828
1.47804e-06,-65.9327856
1.47808e-06,-66.3524912
1.47812e-06,-66.3298069
1.47816e-06,-66.4294928
1.4782e-06,-66.3612102
1.47824e-06,-66.5367111
1.47828e-06,-66.4623751
1.47832e-06,-67.0499211
1.47836e-06,-66.6144757
1.4784e-06,-67.1413473
1.47844e-06,-66.7319894
1.47848e-06,-66.5591872
1.47852e-06,-67.4066758
1.47856e-06,-66.9223846
1.4786e-06,-66.9488451
1.47864e-06,-67.0331475
1.47868e-06,-66.7128565
1.47872e-06,-66.405453
1.47876e-06,-66.4661073
1.4788e-06,-66.2153404
1.47884e-06,-66.2080949
1.47888e-06,-66.6994854
1.47892e-06,-66.5557941
1.47896e-06,-67.0899313
1.479e-06,-66.9244562
1.47904e-06,-66.7849804
1.47908e-06,-66.2677958
1.47912e-06,-66.7259884
1.47916e-06,-66.1668726
1.4792e-06,-66.6795661
1.47924e-06,-66.6328464
1.47928e-06,-66.5414744
1.47932e-06,-66.8505215
1.47936e-06,-66.3357764
1.4794e-06,-66.9575621
1.47944e-06,-66.4388908
1.47948e-06,-66.4337267
1.47952e-06,-67.2146495
1.47956e-06,-66.4135583
1.4796e-06,-66.9194996
1.47964e-06,-66.5455394
1.47968e-06,-66.919411
1.47972e-06,-66.4625448
1.47976e-06,-66.2046396
1.4798e-06,-66.7678879
1.47984e-06,-67.056417
1.47988e-06,-66.8075454
1.47992e-06,-66.7576113
1.47996e-06,-66.9447769
1.48e-06,-67.1926521
1.48004e-06,-67.0309384
1.48008e-06,-66.7542009
1.48012e-06,-66.6550851
1.48016e-06,-66.3387151
1.4802e-06,-66.9482077
1.48024e-06,-66.3333348
1.48028e-06,-66.2567533
1.48032e-06,-66.7204475
1.48036e-06,-66.3629294
1.4804e-06,-66.3973161
1.48044e-06,-66.3925822
1.48048e-06,-66.3014294
1.48052e-06,-66.2636227
1.48056e-06,-66.7291568
1.4806e-06,-66.4856435
1.48064e-06,-66.7803432
1.48068e-06,-66.9382442
1.48072e-06,-67.3749984
1.48076e-06,-67.1135152
1.4808e-06,-67.1526451
1.48084e-06,-67.1393446
1.48088e-06,-66.8359785
1.48092e-06,-67.205501
1.48096e-06,-66.8690089
1.481e-06,-66.8552323
1.48104e-06,-66.4063079
1.48108e-06,-66.9100962
1.48112e-06,-67.1138891
1.48116e-06,-67.2754021
1.4812e-06,-66.4253978
1.48124e-06,-67.4187783
1.48128e-06,-66.7537126
1.48132e-06,-66.9188629
1.48136e-06,-66.4435478
1.4814e-06,-67.1860338
1.48144e-06,-66.2664668
1.48148e-06,-66.6939507
1.48152e-06,-66.1958581
1.48156e-06,-66.6072645
1.4816e-06,-66.3866693
1.48164e-06,-66.5065186
1.48168e-06,-66.6108078
1.48172e-06,-66.6569871
1.48176e-06,-66.6899782
1.4818e-06,-66.8401127
1.48184e-06,-66.5294815
1.48188e-06,-66.7337711
1.48192e-06,-66.7739177
1.48196e-06,-67.0184805
1.482e-06,-67.4016151
1.48204e-06,-67.3161505
1.48208e-06,-66.8577021
1.48212e-06,-66.8326991
1.48216e-06,-67.1209569
1.4822e-06,-66.8848184
1.48224e-06,-67.0714426
1.48228e-06,-66.9609312
1.48232e-06,-66.5477525
1.48236e-06,-66.4630015
1.4824e-06,-67.416258
1.48244e-06,-67.0268389
1.48248e-06,-67.145998
1.48252e-06,-66.7360445
1.48256e-06,-66.4549878
1.4826e-06,-67.1666311
1.48264e-06,-67.1167481
1.48268e-06,-66.9416817
1.48272e-06,-67.0509902
1.48276e-06,-66.6552156
1.4828e-06,-67.1862232
1.48284e-06,-66.6016776
1.48288e-06,-66.8357249
1.48292e-06,-66.8695592
1.48296e-06,-66.9022519
1.483e-06,-67.1837988
1.48304e-06,-66.7891743
1.48308e-06,-66.9435388
1.48312e-06,-66.8861737
1.48316e-06,-66.8453231
1.4832e-06,-67.1545526
1.48324e-06,-66.4955176
1.48328e-06,-67.3266914
1.48332e-06,-67.0444814
1.48336e-06,-66.7043682
1.4834e-06,-67.0113237
1.48344e-06,-66.8063088
1.48348e-06,-66.5531536
1.48352e-06,-67.0280861
1.48356e-06,-67.1141559
1.4836e-06,-67.0132751
1.48364e-06,-66.4795995
1.48368e-06,-66.9431783
1.48372e-06,-67.0329543
1.48376e-06,-67.1687617
1.4838e-06,-67.098355
1.48384e-06,-66.8818848
1.48388e-06,-67.381952
1.48392e-06,-67.1767155
1.48396e-06,-66.6683426
1.484e-06,-67.0161013
1.48404e-06,-66.8525468
1.48408e-06,-67.0430333
1.48412e-06,-66.5727744
1.48416e-06,-66.9038988
1.4842e-06,-67.1184669
1.48424e-06,-67.1798023
1.48428e-06,-66.6183242
1.48432e-06,-66.4616292
1.48436e-06,-66.8453491
1.4844e-06,-66.8806725
1.48444e-06,-67.5332215
1.48448e-06,-66.8739085
1.48452e-06,-66.6462746
1.48456e-06,-66.506262
1.4846e-06,-66.601272
1.48464e-06,-66.3800665
1.48468e-06,-66.7518565
1.48472e-06,-66.8143269
1.48476e-06,-66.9550316
1.4848e-06,-66.6390563
1.48484e-06,-66.7363052
1.48488e-06,-66.5951077
1.48492e-06,-66.5895411
1.48496e-06,-66.7815563
1.485e-06,-67.3454636
1.48504e-06,-67.0762971
1.48508e-06,-66.9054885
1.48512e-06,-66.7261446
1.48516e-06,-67.097355
1.4852e-06,-66.7379739
1.48524e-06,-66.4083939
1.48528e-06,-66.2522328
1.48532e-06,-66.4764597
1.48536e-06,-66.6108393
1.4854e-06,-66.9525106
