Wavelength [m],Power [dBm]
1.47e-06,-65.7367944
1.47004e-06,-65.9620632
1.47008e-06,-66.1299493
1.47012e-06,-66.1511759
1.47016e-06,-66.4352499
1.4702e-06,-66.5501014
1.47024e-06,-66.2869082
1.47028e-06,-66.805331
1.47032e-06,-66.003697
1.47036e-06,-66.6216998
1.4704e-06,-65.929991
1.47044e-06,-66.474117
1.47048e-06,-66.1806243
1.47052e-06,-66.63331
1.47056e-06,-66.4075161
1.4706e-06,-66.7478032
1.47064e-06,-66.0335077
1.47068e-06,-66.2045933
1.47072e-06,-66.1804258
1.47076e-06,-66.7827517
1.4708e-06,-66.2428582
1.47084e-06,-65.9677657
1.47088e-06,-66.5672162
1.47092e-06,-66.0601632
1.47096e-06,-66.4376699
1.471e-06,-65.779274
1.47104e-06,-66.3564598
1.47108e-06,-66.5253147
1.47112e-06,-66.4525917
1.47116e-06,-66.8885978
1.4712e-06,-66.2397268
1.47124e-06,-65.7960279
1.47128e-06,-66.4473848
1.47132e-06,-66.6172441
1.47136e-06,-66.2197049
1.4714e-06,-66.3172403
1.47144e-06,-66.0481595
1.47148e-06,-66.2041162
1.47152e-06,-66.3043814
1.47156e-06,-66.2797572
1.4716e-06,-66.1808912
1.47164e-06,-66.1167819
1.47168e-06,-66.0224531
1.47172e-06,-65.8735945
1.47176e-06,-66.0418907
1.4718e-06,-66.0840244
1.47184e-06,-65.4153875
1.47188e-06,-66.083739
1.47192e-06,-66.1614205
1.47196e-06,-66.1740696
1.472e-06,-66.3896096
1.47204e-06,-65.881828
1.47208e-06,-66.0349792
1.47212e-06,-66.0420414
1.47216e-06,-66.5113616
1.4722e-06,-66.0261702
1.47224e-06,-66.337837
1.47228e-06,-66.6403504
1.47232e-06,-66.4136013
1.47236e-06,-66.4063137
1.4724e-06,-66.1897276
1.47244e-06,-66.0989828
1.47248e-06,-66.4181501
1.47252e-06,-66.1950086
1.47256e-06,-66.8413151
1.4726e-06,-66.1055049
1.47264e-06,-65.9743719
1.47268e-06,-65.9669426
1.47272e-06,-66.0527759
1.47276e-06,-66.5671988
1.4728e-06,-66.4694974
1.47284e-06,-66.4367043
1.47288e-06,-66.457742
1.47292e-06,-66.3835931
1.47296e-06,-66.2902053
1.473e-06,-65.9891543
1.47304e-06,-66.1004383
1.47308e-06,-66.0847925
1.47312e-06,-66.0885882
1.47316e-06,-66.3176569
1.4732e-06,-65.909802
1.47324e-06,-66.3168552
1.47328e-06,-66.1572449
1.47332e-06,-66.2574224
1.47336e-06,-66.4620929
1.4734e-06,-66.4801435
1.47344e-06,-66.5487707
1.47348e-06,-66.4705322
1.47352e-06,-66.2149044
1.47356e-06,-66.231432
1.4736e-06,-65.6801356
1.47364e-06,-66.7980669
1.47368e-06,-66.2094242
1.47372e-06,-66.4468319
1.47376e-06,-66.4914598
1.4738e-06,-66.6570595
1.47384e-06,-66.1734182
1.47388e-06,-66.5394975
1.47392e-06,-66.4031075
1.47396e-06,-66.7761996
1.474e-06,-66.7274762
1.47404e-06,-66.0455404
1.47408e-06,-66.0443857
1.47412e-06,-66.321391
1.47416e-06,-65.8835971
1.4742e-06,-66.1408757
1.47424e-06,-65.8001221
1.47428e-06,-66.2177695
1.47432e-06,-66.033329
