Wavelength [m],Power [dBm]
1.47e-06,-65.6967521
1.47004e-06,-65.2117297
1.47008e-06,-65.8682118
1.47012e-06,-65.6430779
1.47016e-06,-65.6612614
1.4702e-06,-66.169221
1.47024e-06,-66.1279484
1.47028e-06,-66.043488
1.47032e-06,-65.7384385
1.47036e-06,-66.0837566
1.4704e-06,-66.1445249
1.47044e-06,-65.8260606
1.47048e-06,-65.8604643
1.47052e-06,-65.8389752
1.47056e-06,-66.1953821
1.4706e-06,-65.9752748
1.47064e-06,-66.0705051
1.47068e-06,-65.728873
1.47072e-06,-65.9533227
1.47076e-06,-65.7394271
1.4708e-06,-65.7751879
1.47084e-06,-66.0070802
1.47088e-06,-65.7044712
1.47092e-06,-65.6695541
1.47096e-06,-65.6526752
1.471e-06,-65.4905365
1.47104e-06,-65.7725711
1.47108e-06,-65.9276824
1.47112e-06,-65.5558445
1.47116e-06,-65.458577
1.4712e-06,-65.5715153
1.47124e-06,-65.3108114
1.47128e-06,-65.5526
1.47132e-06,-65.7278834
1.47136e-06,-65.6095746
1.4714e-06,-65.528347
1.47144e-06,-65.3642146
1.47148e-06,-65.4578325
1.47152e-06,-65.1572955
1.47156e-06,-65.312892
1.4716e-06,-65.5408732
1.47164e-06,-65.4908682
1.47168e-06,-65.2637277
1.47172e-06,-64.7822018
1.47176e-06,-64.7304696
1.4718e-06,-64.9848004
1.47184e-06,-64.6743499
1.47188e-06,-64.9240242
1.47192e-06,-65.0383147
1.47196e-06,-65.0140642
1.472e-06,-65.0477863
1.47204e-06,-65.1606199
1.47208e-06,-65.0877214
1.47212e-06,-65.2157029
1.47216e-06,-65.4903474
1.4722e-06,-65.4805748
1.47224e-06,-65.7847218
1.47228e-06,-65.6490076
1.47232e-06,-65.5177738
1.47236e-06,-65.2172426
1.4724e-06,-65.575724
1.47244e-06,-65.5153056
1.47248e-06,-65.582458
1.47252e-06,-65.6926139
1.47256e-06,-65.6903422
1.4726e-06,-66.0235228
1.47264e-06,-65.48575
1.47268e-06,-65.2463182
1.47272e-06,-65.2875148
1.47276e-06,-65.6410194
1.4728e-06,-65.5765057
1.47284e-06,-65.5942214
1.47288e-06,-65.3365614
1.47292e-06,-65.1346884
1.47296e-06,-65.6091312
1.473e-06,-65.2803338
1.47304e-06,-65.0031187
1.47308e-06,-65.448223
1.47312e-06,-65.0107732
1.47316e-06,-65.2089865
1.4732e-06,-65.0483728
1.47324e-06,-64.8580222
1.47328e-06,-65.4859669
1.47332e-06,-64.9676631
1.47336e-06,-65.4174232
1.4734e-06,-65.561784
1.47344e-06,-65.5250202
1.47348e-06,-65.6595014
1.47352e-06,-64.9429885
1.47356e-06,-64.9512762
1.4736e-06,-65.3114441
1.47364e-06,-65.3719977
1.47368e-06,-65.3732255
1.47372e-06,-65.4827541
1.47376e-06,-65.0197852
1.4738e-06,-65.1631857
1.47384e-06,-65.171001
1.47388e-06,-65.1192894
1.47392e-06,-64.4775559
1.47396e-06,-65.1176181
1.474e-06,-65.0808184
1.47404e-06,-64.5938602
1.47408e-06,-64.5593127
1.47412e-06,-64.775309
1.47416e-06,-64.6994855
1.4742e-06,-64.7676721
1.47424e-06,-64.8599012
1.47428e-06,-64.7627243
1.47432e-06,-64.3624069
1.47436e-06,-64.6013463
1.4744e-06,-64.6524656
1.47444e-06,-64.6301015
