Wavelength [m],Power [dBm]
1.47e-06,-66.3232594
1.47004e-06,-66.5945791
1.47008e-06,-66.0726327
1.47012e-06,-66.6402556
1.47016e-06,-66.5396536
1.4702e-06,-66.9283867
1.47024e-06,-66.5576133
1.47028e-06,-66.4604626
1.47032e-06,-66.7478547
1.47036e-06,-66.3974215
1.4704e-06,-66.6123639
1.47044e-06,-66.0388237
1.47048e-06,-66.6052395
1.47052e-06,-66.3851978
1.47056e-06,-66.3642366
1.4706e-06,-66.1109536
1.47064e-06,-66.6168932
1.47068e-06,-66.1876785
1.47072e-06,-66.3415088
1.47076e-06,-66.1755459
1.4708e-06,-66.3972152
1.47084e-06,-66.528074
1.47088e-06,-66.0886902
1.47092e-06,-66.4509399
1.47096e-06,-66.3561999
1.471e-06,-65.8618538
1.47104e-06,-66.5454499
1.47108e-06,-66.4734982
1.47112e-06,-66.6413741
1.47116e-06,-66.5552333
1.4712e-06,-66.4415376
1.47124e-06,-66.1164285
1.47128e-06,-66.6672805
1.47132e-06,-66.4880943
1.47136e-06,-66.4516747
1.4714e-06,-66.4502549
1.47144e-06,-66.4972166
1.47148e-06,-66.7441793
1.47152e-06,-66.4375622
1.47156e-06,-66.4017484
1.4716e-06,-66.6169667
1.47164e-06,-66.687122
1.47168e-06,-66.5139257
1.47172e-06,-66.0980944
1.47176e-06,-65.9850979
1.4718e-06,-65.7661246
1.47184e-06,-66.1116393
1.47188e-06,-66.4135808
1.47192e-06,-66.1189621
1.47196e-06,-66.5058909
1.472e-06,-66.5700008
1.47204e-06,-66.6926944
1.47208e-06,-66.3474946
1.47212e-06,-66.2786713
1.47216e-06,-66.7631585
1.4722e-06,-66.7477571
1.47224e-06,-66.9180787
1.47228e-06,-66.6077896
1.47232e-06,-66.7348935
1.47236e-06,-66.3792679
1.4724e-06,-66.1431537
1.47244e-06,-66.048354
1.47248e-06,-66.6605376
1.47252e-06,-66.8827159
1.47256e-06,-66.5244832
1.4726e-06,-66.4866463
1.47264e-06,-65.8619035
1.47268e-06,-66.0659997
1.47272e-06,-66.1306445
1.47276e-06,-66.4215576
1.4728e-06,-65.972554
1.47284e-06,-66.2303111
1.47288e-06,-66.4719502
1.47292e-06,-66.2854179
1.47296e-06,-66.2538711
1.473e-06,-65.6880893
1.47304e-06,-65.8438536
1.47308e-06,-66.0564538
1.47312e-06,-66.1768355
1.47316e-06,-66.225469
1.4732e-06,-65.678968
1.47324e-06,-66.3181036
1.47328e-06,-66.0465744
1.47332e-06,-66.5574535
1.47336e-06,-66.591384
1.4734e-06,-66.2594032
1.47344e-06,-66.5952183
1.47348e-06,-66.8846237
1.47352e-06,-66.5567686
1.47356e-06,-66.6075133
1.4736e-06,-66.753698
1.47364e-06,-66.9775593
1.47368e-06,-66.6564312
1.47372e-06,-67.27196
1.47376e-06,-67.2349504
1.4738e-06,-67.00062
1.47384e-06,-67.09529
1.47388e-06,-66.6623113
1.47392e-06,-66.4194731
1.47396e-06,-66.5341585
1.474e-06,-66.4230405
1.47404e-06,-66.2003831
1.47408e-06,-66.0467754
1.47412e-06,-66.5933668
1.47416e-06,-66.3139247
1.4742e-06,-66.5071443
1.47424e-06,-66.0335653
1.47428e-06,-66.4523596
1.47432e-06,-66.2667524
1.47436e-06,-65.7683518
1.4744e-06,-65.7415236
1.47444e-06,-66.2672427
1.47448e-06,-66.0030712
1.47452e-06,-66.6924167
1.47456e-06,-66.8381956
1.4746e-06,-66.6341371
1.47464e-06,-67.0980552
1.47468e-06,-66.7590161
1.47472e-06,-66.6869152
1.47476e-06,-66.8876061
1.4748e-06,-66.4081966
1.47484e-06,-66.2709268
1.47488e-06,-66.593771
1.47492e-06,-66.3573394
1.47496e-06,-66.6473246
1.475e-06,-66.2614698
1.47504e-06,-66.5771315
1.47508e-06,-66.6086297
1.47512e-06,-66.8734284
1.47516e-06,-66.5718126
1.4752e-06,-66.2887614
1.47524e-06,-66.4719052
1.47528e-06,-66.3836941
1.47532e-06,-66.8575705
1.47536e-06,-66.1988717
1.4754e-06,-66.3946565
1.47544e-06,-66.4367486
1.47548e-06,-66.5174832
1.47552e-06,-66.6425932
1.47556e-06,-66.4911304
1.4756e-06,-66.250048
1.47564e-06,-66.2164788
1.47568e-06,-66.3569431
1.47572e-06,-66.9120161
1.47576e-06,-67.3103337
